ticker,time,open,high,low,close,volume
PVD,2024-07-01 02:15:00,28.95,29.1,28.95,29.1,20400
PVD,2024-07-01 02:16:00,29.1,29.3,29.1,29.1,5300
PVD,2024-07-01 02:17:00,29.1,29.3,29.1,29.1,2300
PVD,2024-07-01 02:18:00,29.1,29.15,29.1,29.1,19700
PVD,2024-07-01 02:19:00,29.1,29.1,29.05,29.05,8600
PVD,2024-07-01 02:20:00,29.05,29.1,29.05,29.05,10600
PVD,2024-07-01 02:21:00,29.05,29.05,29.05,29.05,21700
PVD,2024-07-01 02:22:00,29.05,29.05,29.05,29.05,21400
PVD,2024-07-01 02:23:00,29.05,29.05,29.0,29.05,29300
PVD,2024-07-01 02:24:00,29.05,29.05,29.0,29.0,12500
PVD,2024-07-01 02:25:00,29.0,29.0,28.95,28.95,7100
PVD,2024-07-01 02:26:00,28.95,29.0,28.95,28.95,9300
PVD,2024-07-01 02:27:00,28.95,29.0,28.95,28.95,5700
PVD,2024-07-01 02:28:00,28.95,29.0,28.95,29.0,2500
PVD,2024-07-01 02:29:00,29.0,29.0,28.95,29.0,5400
PVD,2024-07-01 02:30:00,29.0,29.0,28.95,28.95,1700
PVD,2024-07-01 02:31:00,28.95,29.0,28.95,29.0,15400
PVD,2024-07-01 02:32:00,29.0,29.0,28.95,28.95,16900
PVD,2024-07-01 02:33:00,28.95,28.95,28.95,28.95,3200
PVD,2024-07-01 02:34:00,28.95,28.95,28.9,28.95,4100
PVD,2024-07-01 02:35:00,28.95,28.95,28.9,28.95,4600
PVD,2024-07-01 02:36:00,28.95,28.95,28.9,28.95,3000
PVD,2024-07-01 02:37:00,28.95,28.95,28.9,28.95,6600
PVD,2024-07-01 02:38:00,28.95,29.0,28.9,29.0,4300
PVD,2024-07-01 02:39:00,29.0,29.0,28.9,28.9,200
PVD,2024-07-01 02:40:00,28.9,28.95,28.9,28.9,1000
PVD,2024-07-01 02:41:00,28.9,28.95,28.9,28.95,200
PVD,2024-07-01 02:42:00,28.95,28.95,28.9,28.9,500
PVD,2024-07-01 02:43:00,28.9,28.95,28.9,28.9,7100
PVD,2024-07-01 02:44:00,28.9,28.95,28.9,28.9,1400
PVD,2024-07-01 02:45:00,28.9,28.9,28.9,28.9,100
PVD,2024-07-01 02:46:00,28.9,28.9,28.9,28.9,5200
PVD,2024-07-01 02:47:00,28.9,28.9,28.9,28.9,16700
