ticker,time,open,high,low,close,volume
DGW,2024-07-01 02:15:00,46.29,46.29,46.21,46.21,7300
DGW,2024-07-01 02:16:00,46.21,46.21,46.06,46.06,200
DGW,2024-07-01 02:17:00,46.06,46.13,46.06,46.13,400
DGW,2024-07-01 02:18:00,46.13,46.21,46.13,46.13,1100
DGW,2024-07-01 02:19:00,46.13,46.13,46.13,46.13,400
DGW,2024-07-01 02:20:00,46.13,46.13,46.06,46.06,7000
DGW,2024-07-01 02:21:00,46.06,46.06,46.06,46.06,6700
DGW,2024-07-01 02:22:00,46.06,46.06,45.91,45.98,7600
DGW,2024-07-01 02:23:00,45.98,45.98,45.83,45.83,1700
DGW,2024-07-01 02:24:00,45.83,45.91,45.83,45.83,4600
DGW,2024-07-01 02:25:00,45.83,45.91,45.83,45.83,4200
DGW,2024-07-01 02:26:00,45.83,45.83,45.83,45.83,2500
DGW,2024-07-01 02:27:00,45.83,45.83,45.83,45.83,300
DGW,2024-07-01 02:28:00,45.83,45.91,45.83,45.91,1400
DGW,2024-07-01 02:29:00,45.91,45.91,45.91,45.91,100
DGW,2024-07-01 02:31:00,45.91,46.13,45.91,46.13,6200
DGW,2024-07-01 02:32:00,46.13,46.29,46.13,46.29,5000
DGW,2024-07-01 02:33:00,46.29,46.29,46.21,46.29,4400
DGW,2024-07-01 02:34:00,46.29,46.44,46.21,46.44,17200
DGW,2024-07-01 02:35:00,46.44,46.44,46.29,46.29,900
DGW,2024-07-01 02:36:00,46.29,46.29,46.21,46.21,100
DGW,2024-07-01 02:37:00,46.21,46.29,46.21,46.21,3300
DGW,2024-07-01 02:38:00,46.21,46.21,46.13,46.13,7500
DGW,2024-07-01 02:39:00,46.13,46.13,45.98,45.98,4100
DGW,2024-07-01 02:42:00,45.98,46.21,45.98,46.21,1700
DGW,2024-07-01 02:44:00,46.21,46.21,46.21,46.21,4500
DGW,2024-07-01 02:45:00,46.21,46.29,46.21,46.29,2500
DGW,2024-07-01 02:46:00,46.29,46.29,46.29,46.29,2600
DGW,2024-07-01 02:48:00,46.29,46.44,46.29,46.44,24400
DGW,2024-07-01 02:49:00,46.44,46.51,46.44,46.44,1600
DGW,2024-07-01 02:50:00,46.44,46.51,46.44,46.44,8500
DGW,2024-07-01 02:51:00,46.44,46.44,46.21,46.44,10200
DGW,2024-07-01 02:52:00,46.44,46.44,46.36,46.36,1700
DGW,2024-07-01 02:53:00,46.36,46.36,46.21,46.21,12100
DGW,2024-07-01 02:54:00,46.21,46.21,46.21,46.21,3100
DGW,2024-07-01 02:55:00,46.21,46.21,46.13,46.13,5000
DGW,2024-07-01 02:56:00,46.13,46.13,46.13,46.13,7500
DGW,2024-07-01 02:57:00,46.13,46.13,46.13,46.13,3100
DGW,2024-07-01 02:58:00,46.13,46.13,46.13,46.13,1100
DGW,2024-07-01 03:00:00,46.13,46.13,46.13,46.13,3700
DGW,2024-07-01 03:01:00,46.13,46.13,46.06,46.13,4700
DGW,2024-07-01 03:03:00,46.13,46.13,46.13,46.13,1000
DGW,2024-07-01 03:04:00,46.13,46.13,46.06,46.06,35000
DGW,2024-07-01 03:05:00,46.06,46.06,46.06,46.06,1600
DGW,2024-07-01 03:06:00,46.06,46.06,45.98,45.98,10600
DGW,2024-07-01 03:07:00,45.98,45.98,45.98,45.98,200
DGW,2024-07-01 03:08:00,45.98,45.98,45.98,45.98,3400
DGW,2024-07-01 03:09:00,45.98,45.98,45.98,45.98,500
DGW,2024-07-01 03:10:00,45.98,45.98,45.98,45.98,2300
DGW,2024-07-01 03:11:00,45.98,45.98,45.98,45.98,6100
DGW,2024-07-01 03:12:00,45.98,45.98,45.98,45.98,700
DGW,2024-07-01 03:13:00,45.98,45.98,45.91,45.91,600
DGW,2024-07-01 03:15:00,45.91,45.98,45.91,45.98,1100
DGW,2024-07-01 03:16:00,45.98,45.98,45.98,45.98,4800
