ticker,time,open,high,low,close,volume
MCH,2024-07-01 02:04:00,132.16,132.16,130.97,130.97,500
MCH,2024-07-01 02:21:00,131.57,131.57,131.57,131.57,100
MCH,2024-07-01 02:22:00,131.57,131.57,131.57,131.57,200
MCH,2024-07-01 02:25:00,131.57,131.57,131.57,131.57,800
MCH,2024-07-01 02:26:00,131.57,131.57,131.57,131.57,800
MCH,2024-07-01 02:30:00,131.57,131.57,131.57,131.57,1700
MCH,2024-07-01 02:32:00,131.57,131.57,131.57,131.57,500
MCH,2024-07-01 02:34:00,131.57,131.57,131.57,131.57,700
MCH,2024-07-01 02:36:00,131.57,131.57,131.57,131.57,200
MCH,2024-07-01 02:37:00,131.57,131.57,131.57,131.57,1600
MCH,2024-07-01 02:39:00,131.57,131.57,131.57,131.57,400
MCH,2024-07-01 02:41:00,131.57,131.57,131.57,131.57,100
MCH,2024-07-01 02:42:00,131.57,131.57,131.57,131.57,1400
MCH,2024-07-01 02:43:00,131.57,131.57,131.57,131.57,2100
MCH,2024-07-01 02:44:00,131.27,131.27,131.27,131.27,500
MCH,2024-07-01 02:46:00,131.57,131.57,131.57,131.57,1400
MCH,2024-07-01 02:47:00,131.57,131.69,131.57,131.69,3500
MCH,2024-07-01 02:49:00,131.69,131.69,131.69,131.69,1600
MCH,2024-07-01 02:50:00,131.57,131.57,131.57,131.57,100
MCH,2024-07-01 02:52:00,131.69,131.69,131.69,131.69,200
MCH,2024-07-01 02:53:00,131.69,131.69,131.69,131.69,400
MCH,2024-07-01 02:54:00,131.75,131.87,131.75,131.87,4200
MCH,2024-07-01 02:55:00,131.87,131.87,131.87,131.87,1000
MCH,2024-07-01 02:57:00,131.87,131.87,131.87,131.87,100
MCH,2024-07-01 02:58:00,131.87,131.87,131.87,131.87,700
MCH,2024-07-01 03:00:00,131.87,131.87,131.87,131.87,400
MCH,2024-07-01 03:01:00,131.57,131.87,131.57,131.87,1100
MCH,2024-07-01 03:03:00,131.57,131.57,131.57,131.57,400
MCH,2024-07-01 03:04:00,131.33,131.33,131.27,131.27,1500
MCH,2024-07-01 03:05:00,131.33,131.33,131.33,131.33,400
MCH,2024-07-01 03:08:00,131.33,131.33,131.33,131.33,200
MCH,2024-07-01 03:11:00,131.03,131.03,131.03,131.03,100
MCH,2024-07-01 03:12:00,131.03,131.03,131.03,131.03,2000
MCH,2024-07-01 03:13:00,131.03,131.03,131.03,131.03,500
MCH,2024-07-01 03:14:00,131.03,131.03,130.97,130.97,1900
MCH,2024-07-01 03:15:00,130.97,130.97,130.97,130.97,1700
MCH,2024-07-01 03:16:00,130.97,130.97,130.97,130.97,1100
MCH,2024-07-01 03:17:00,130.97,130.97,130.97,130.97,600
MCH,2024-07-01 03:22:00,130.97,130.97,130.97,130.97,500
MCH,2024-07-01 03:24:00,130.97,130.97,130.97,130.97,100
MCH,2024-07-01 03:26:00,131.21,131.21,131.21,131.21,100
MCH,2024-07-01 03:28:00,131.21,131.21,131.21,131.21,400
MCH,2024-07-01 03:30:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:34:00,131.21,131.21,131.21,131.21,2300
MCH,2024-07-01 03:35:00,131.21,131.21,131.21,131.21,1100
MCH,2024-07-01 03:39:00,131.21,131.21,131.21,131.21,2900
MCH,2024-07-01 03:40:00,131.21,131.21,131.21,131.21,400
MCH,2024-07-01 03:45:00,131.21,131.21,131.21,131.21,1200
MCH,2024-07-01 03:47:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:48:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:49:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:50:00,131.21,131.21,131.21,131.21,300
MCH,2024-07-01 03:51:00,131.21,131.21,131.21,131.21,300
MCH,2024-07-01 03:52:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:53:00,131.21,131.21,131.03,131.03,300
MCH,2024-07-01 03:54:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:55:00,131.21,131.21,131.21,131.21,500
MCH,2024-07-01 03:56:00,131.21,131.21,131.21,131.21,100
MCH,2024-07-01 03:57:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:58:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 03:59:00,131.21,131.21,131.21,131.21,300
MCH,2024-07-01 04:00:00,131.21,131.21,131.21,131.21,200
MCH,2024-07-01 04:01:00,131.21,131.21,131.21,131.21,600
MCH,2024-07-01 04:03:00,131.21,131.21,131.21,131.21,1200
MCH,2024-07-01 04:04:00,131.21,131.21,131.21,131.21,300
MCH,2024-07-01 04:07:00,131.21,131.21,131.21,131.21,300
MCH,2024-07-01 04:09:00,130.97,130.97,130.97,130.97,100
MCH,2024-07-01 04:10:00,130.97,130.97,130.97,130.97,1200
MCH,2024-07-01 04:11:00,130.97,130.97,130.97,130.97,200
MCH,2024-07-01 04:12:00,130.97,130.97,130.97,130.97,1600
MCH,2024-07-01 04:13:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 04:14:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 04:15:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 04:17:00,131.15,131.21,131.15,131.15,600
MCH,2024-07-01 04:18:00,131.15,131.15,131.15,131.15,100
MCH,2024-07-01 04:19:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 04:20:00,130.97,130.97,130.97,130.97,500
MCH,2024-07-01 04:21:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 04:23:00,130.97,131.15,130.97,131.15,1400
MCH,2024-07-01 04:24:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 04:25:00,130.97,130.97,130.79,130.79,2000
MCH,2024-07-01 04:27:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 04:28:00,131.15,131.15,131.15,131.15,100
MCH,2024-07-01 04:29:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 06:00:00,130.79,130.79,130.38,130.73,3200
MCH,2024-07-01 06:01:00,130.73,130.73,130.73,130.73,1200
MCH,2024-07-01 06:02:00,130.38,131.09,130.38,131.09,1200
MCH,2024-07-01 06:03:00,131.09,131.09,131.09,131.09,1500
MCH,2024-07-01 06:04:00,131.09,131.09,131.09,131.09,100
MCH,2024-07-01 06:06:00,130.97,130.97,130.97,130.97,200
MCH,2024-07-01 06:09:00,130.97,130.97,130.97,130.97,100
MCH,2024-07-01 06:10:00,130.91,130.91,130.91,130.91,300
MCH,2024-07-01 06:11:00,130.85,130.85,130.85,130.85,700
MCH,2024-07-01 06:12:00,130.85,130.97,130.85,130.97,600
MCH,2024-07-01 06:13:00,130.97,130.97,130.97,130.97,500
MCH,2024-07-01 06:15:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 06:18:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 06:19:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 06:20:00,131.15,131.15,131.15,131.15,100
MCH,2024-07-01 06:21:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 06:22:00,130.97,131.15,130.97,131.15,200
MCH,2024-07-01 06:25:00,131.15,131.15,130.85,130.85,1100
MCH,2024-07-01 06:26:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 06:27:00,130.85,130.85,130.85,130.85,100
MCH,2024-07-01 06:28:00,130.85,130.85,130.85,130.85,200
MCH,2024-07-01 06:29:00,130.85,130.85,130.85,130.85,600
MCH,2024-07-01 06:30:00,131.15,131.15,131.15,131.15,200
MCH,2024-07-01 06:31:00,131.15,131.15,131.15,131.15,300
MCH,2024-07-01 06:32:00,131.15,131.15,131.15,131.15,500
MCH,2024-07-01 06:33:00,131.15,131.21,131.15,131.21,900
MCH,2024-07-01 06:34:00,131.21,131.21,131.21,131.21,1200
MCH,2024-07-01 06:35:00,131.21,131.21,131.21,131.21,800
MCH,2024-07-01 06:36:00,131.21,131.27,131.21,131.27,3100
