ticker,time,open,high,low,close,volume
HLD,2024-07-01 02:30:00,13.34,13.34,13.34,13.34,100
HLD,2024-07-01 02:54:00,13.4,13.4,13.4,13.4,200
HLD,2024-07-01 03:22:00,13.4,13.4,13.4,13.4,100
HLD,2024-07-01 03:30:00,13.4,13.4,13.4,13.4,1900
HLD,2024-07-01 03:48:00,13.5,13.5,13.5,13.5,400
HLD,2024-07-01 06:06:00,13.5,13.5,13.4,13.4,600
HLD,2024-07-01 06:12:00,13.4,13.4,13.4,13.4,700
HLD,2024-07-01 06:13:00,13.34,13.34,13.34,13.34,300
HLD,2024-07-01 06:15:00,13.5,13.5,13.5,13.5,200
HLD,2024-07-01 06:53:00,13.5,13.5,13.5,13.5,2000
HLD,2024-07-01 07:03:00,13.5,13.5,13.5,13.5,200
HLD,2024-07-01 07:12:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-01 07:15:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-01 07:45:00,13.4,13.4,13.4,13.4,600
HLD,2024-07-02 03:03:00,13.5,13.5,13.5,13.5,1000
HLD,2024-07-02 03:12:00,13.5,13.5,13.5,13.5,800
HLD,2024-07-02 03:14:00,13.5,13.5,13.5,13.5,400
HLD,2024-07-02 03:32:00,13.56,13.61,13.56,13.61,800
HLD,2024-07-02 03:33:00,13.5,13.5,13.5,13.5,200
HLD,2024-07-02 03:46:00,13.5,13.5,13.5,13.5,200
HLD,2024-07-02 03:51:00,13.61,13.61,13.61,13.61,3300
HLD,2024-07-02 04:04:00,13.61,13.61,13.61,13.61,1500
HLD,2024-07-02 06:40:00,13.56,13.56,13.56,13.56,100
HLD,2024-07-02 06:51:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-02 06:56:00,13.5,13.5,13.5,13.5,200
HLD,2024-07-02 07:02:00,13.45,13.45,13.45,13.45,400
HLD,2024-07-02 07:11:00,13.45,13.45,13.45,13.45,100
HLD,2024-07-02 07:21:00,13.56,13.56,13.56,13.56,100
HLD,2024-07-03 02:02:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-03 04:14:00,13.45,13.45,13.45,13.45,100
HLD,2024-07-03 06:21:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-03 06:28:00,13.61,13.61,13.61,13.61,3000
HLD,2024-07-03 06:29:00,13.61,13.61,13.61,13.61,100
HLD,2024-07-03 06:51:00,13.61,13.61,13.61,13.61,5500
HLD,2024-07-03 07:45:00,13.61,13.61,13.61,13.61,100
HLD,2024-07-04 03:25:00,13.5,13.5,13.5,13.5,400
HLD,2024-07-04 03:33:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-04 03:35:00,13.5,13.5,13.5,13.5,400
HLD,2024-07-04 03:39:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-04 03:51:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-04 04:05:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-04 04:28:00,13.45,13.45,13.45,13.45,200
HLD,2024-07-04 06:11:00,13.5,13.5,13.5,13.5,500
HLD,2024-07-04 06:55:00,13.45,13.45,13.45,13.45,1000
HLD,2024-07-04 07:04:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-05 02:18:00,13.45,13.45,13.45,13.45,300
HLD,2024-07-05 02:19:00,13.4,13.4,13.4,13.4,2300
HLD,2024-07-05 02:21:00,13.4,13.4,13.4,13.4,400
HLD,2024-07-05 02:23:00,13.4,13.4,13.4,13.4,200
HLD,2024-07-05 02:24:00,13.4,13.4,13.4,13.4,200
HLD,2024-07-05 02:52:00,13.45,13.45,13.45,13.45,200
HLD,2024-07-05 02:58:00,13.5,13.5,13.5,13.5,600
HLD,2024-07-05 03:01:00,13.5,13.5,13.5,13.5,300
HLD,2024-07-05 03:30:00,13.5,13.5,13.5,13.5,300
HLD,2024-07-05 04:01:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-05 04:27:00,13.5,13.5,13.5,13.5,300
HLD,2024-07-05 06:01:00,13.5,13.5,13.5,13.5,100
HLD,2024-07-05 06:04:00,13.5,13.5,13.5,13.5,200
HLD,2024-07-05 06:51:00,13.45,13.45,13.45,13.45,2100
HLD,2024-07-05 07:16:00,13.45,13.45,13.4,13.4,1500
HLD,2024-07-05 07:25:00,13.45,13.45,13.45,13.45,200
HLD,2024-07-05 07:28:00,13.45,13.5,13.45,13.5,3000
HLD,2024-07-08 02:00:00,13.66,14.2,13.66,14.2,3400
HLD,2024-07-08 02:01:00,14.2,14.2,14.2,14.2,600
HLD,2024-07-08 02:02:00,14.2,14.2,14.2,14.2,600
HLD,2024-07-08 02:10:00,14.2,14.2,14.2,14.2,1100
HLD,2024-07-08 02:13:00,14.25,14.25,14.25,14.25,7000
HLD,2024-07-08 02:14:00,14.25,14.25,14.25,14.25,100
HLD,2024-07-08 02:17:00,14.04,14.04,14.04,14.04,300
HLD,2024-07-08 02:18:00,14.04,14.04,14.04,14.04,200
HLD,2024-07-08 02:19:00,14.09,14.2,14.09,14.2,1800
HLD,2024-07-08 02:20:00,14.2,14.2,14.09,14.09,2100
HLD,2024-07-08 02:21:00,14.2,14.2,14.2,14.2,1100
HLD,2024-07-08 02:22:00,14.2,14.25,14.2,14.25,8000
HLD,2024-07-08 02:24:00,14.25,14.25,14.25,14.25,1100
HLD,2024-07-08 02:26:00,14.25,14.31,14.25,14.25,7600
HLD,2024-07-08 02:27:00,14.25,14.25,14.25,14.25,800
HLD,2024-07-08 02:28:00,14.25,14.25,14.25,14.25,1500
HLD,2024-07-08 02:29:00,14.25,14.25,14.25,14.25,1600
HLD,2024-07-08 02:30:00,14.25,14.25,14.25,14.25,2400
HLD,2024-07-08 02:31:00,14.31,14.31,14.31,14.31,2900
HLD,2024-07-08 02:32:00,14.31,14.31,14.31,14.31,1200
HLD,2024-07-08 02:33:00,14.36,14.36,14.36,14.36,700
HLD,2024-07-08 02:34:00,14.36,14.36,14.36,14.36,400
HLD,2024-07-08 02:35:00,14.31,14.31,14.31,14.31,500
HLD,2024-07-08 02:36:00,14.31,14.36,14.31,14.36,2000
HLD,2024-07-08 02:38:00,14.31,14.31,14.31,14.31,500
HLD,2024-07-08 02:40:00,14.36,14.36,14.36,14.36,500
HLD,2024-07-08 02:41:00,14.31,14.31,14.31,14.31,200
HLD,2024-07-08 02:43:00,14.31,14.31,14.31,14.31,3000
HLD,2024-07-08 02:48:00,14.25,14.25,14.25,14.25,800
HLD,2024-07-08 02:49:00,14.25,14.25,14.2,14.2,1400
HLD,2024-07-08 02:50:00,14.2,14.2,14.2,14.2,1000
HLD,2024-07-08 02:51:00,14.09,14.09,14.09,14.09,500
HLD,2024-07-08 02:53:00,14.09,14.09,14.09,14.09,900
HLD,2024-07-08 02:54:00,14.09,14.09,14.09,14.09,100
HLD,2024-07-08 03:08:00,13.99,13.99,13.93,13.93,2500
HLD,2024-07-08 03:09:00,13.93,13.93,13.93,13.93,500
HLD,2024-07-08 03:11:00,13.93,13.93,13.93,13.93,500
HLD,2024-07-08 03:14:00,13.93,13.93,13.93,13.93,700
HLD,2024-07-08 03:15:00,13.93,13.93,13.93,13.93,100
HLD,2024-07-08 03:18:00,13.93,13.93,13.93,13.93,200
HLD,2024-07-08 03:21:00,13.88,13.88,13.88,13.88,500
HLD,2024-07-08 03:34:00,13.93,13.93,13.93,13.93,6100
HLD,2024-07-08 03:37:00,13.93,13.93,13.93,13.93,300
HLD,2024-07-08 03:44:00,13.99,13.99,13.99,13.99,500
HLD,2024-07-08 03:51:00,13.99,13.99,13.99,13.99,5100
HLD,2024-07-08 03:55:00,13.99,13.99,13.99,13.99,800
HLD,2024-07-08 04:01:00,13.93,13.93,13.93,13.93,100
HLD,2024-07-08 04:02:00,13.93,13.93,13.93,13.93,400
