ticker,time,open,high,low,close,volume
GVR,2024-07-01 02:15:00,33.89,33.98,33.89,33.98,19800
GVR,2024-07-01 02:16:00,33.98,34.08,33.98,34.08,200
GVR,2024-07-01 02:17:00,34.08,34.13,33.98,34.13,2800
GVR,2024-07-01 02:18:00,34.13,34.13,34.03,34.03,7300
GVR,2024-07-01 02:19:00,34.03,34.03,33.98,33.98,15900
GVR,2024-07-01 02:20:00,33.98,33.98,33.69,33.89,55600
GVR,2024-07-01 02:21:00,33.89,33.89,33.59,33.59,16500
GVR,2024-07-01 02:22:00,33.59,33.59,33.49,33.49,6400
GVR,2024-07-01 02:23:00,33.49,33.54,33.49,33.49,19100
GVR,2024-07-01 02:24:00,33.49,33.49,33.44,33.44,15600
GVR,2024-07-01 02:25:00,33.44,33.49,33.39,33.44,26900
GVR,2024-07-01 02:26:00,33.44,33.49,33.44,33.44,19900
GVR,2024-07-01 02:27:00,33.44,33.44,33.39,33.39,5700
GVR,2024-07-01 02:28:00,33.39,33.54,33.39,33.54,21800
GVR,2024-07-01 02:29:00,33.54,33.59,33.54,33.59,13400
GVR,2024-07-01 02:30:00,33.59,33.84,33.59,33.84,8000
GVR,2024-07-01 02:31:00,33.84,33.84,33.69,33.79,1900
GVR,2024-07-01 02:32:00,33.79,33.79,33.69,33.69,800
GVR,2024-07-01 02:33:00,33.69,33.79,33.69,33.69,3300
GVR,2024-07-01 02:34:00,33.69,33.84,33.69,33.84,2500
GVR,2024-07-01 02:35:00,33.84,33.89,33.84,33.89,8600
GVR,2024-07-01 02:36:00,33.89,33.93,33.89,33.93,9800
GVR,2024-07-01 02:37:00,33.93,33.98,33.93,33.93,7500
GVR,2024-07-01 02:38:00,33.93,33.98,33.84,33.84,8900
GVR,2024-07-01 02:39:00,33.84,33.84,33.79,33.79,1900
GVR,2024-07-01 02:40:00,33.79,33.89,33.74,33.74,2500
GVR,2024-07-01 02:43:00,33.74,33.89,33.74,33.89,100
GVR,2024-07-01 02:44:00,33.89,33.89,33.84,33.84,2700
GVR,2024-07-01 02:45:00,33.84,33.84,33.74,33.74,16700
GVR,2024-07-01 02:46:00,33.74,33.74,33.69,33.69,12000
GVR,2024-07-01 02:47:00,33.69,33.69,33.64,33.64,1600
GVR,2024-07-01 02:48:00,33.64,33.69,33.64,33.69,2000
GVR,2024-07-01 02:49:00,33.69,33.69,33.69,33.69,6300
GVR,2024-07-01 02:50:00,33.69,33.84,33.69,33.84,6500
GVR,2024-07-01 02:51:00,33.84,33.84,33.79,33.79,700
GVR,2024-07-01 02:52:00,33.79,33.79,33.79,33.79,1000
GVR,2024-07-01 02:53:00,33.79,33.84,33.79,33.84,11200
GVR,2024-07-01 02:54:00,33.84,33.84,33.79,33.79,6800
GVR,2024-07-01 02:55:00,33.79,33.79,33.79,33.79,7900
GVR,2024-07-01 02:56:00,33.79,33.79,33.79,33.79,900
GVR,2024-07-01 02:57:00,33.79,33.79,33.74,33.74,100
GVR,2024-07-01 02:58:00,33.74,33.74,33.74,33.74,1100
GVR,2024-07-01 02:59:00,33.74,33.74,33.69,33.69,39900
GVR,2024-07-01 03:00:00,33.69,33.69,33.59,33.59,10800
GVR,2024-07-01 03:01:00,33.59,33.59,33.59,33.59,3100
GVR,2024-07-01 03:02:00,33.59,33.59,33.59,33.59,1800
