ticker,time,open,high,low,close,volume
EVS,2024-07-01 02:00:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-01 02:03:00,7.3,7.3,7.3,7.3,1000
EVS,2024-07-01 02:08:00,7.3,7.3,7.3,7.3,1000
EVS,2024-07-01 02:23:00,7.3,7.3,7.3,7.3,5000
EVS,2024-07-01 02:24:00,7.3,7.3,7.3,7.3,3100
EVS,2024-07-01 02:25:00,7.3,7.3,7.3,7.3,300
EVS,2024-07-01 02:28:00,7.3,7.3,7.3,7.3,1800
EVS,2024-07-01 02:35:00,7.3,7.3,7.3,7.3,800
EVS,2024-07-01 02:42:00,7.3,7.3,7.3,7.3,200
EVS,2024-07-01 02:44:00,7.3,7.3,7.3,7.3,200
EVS,2024-07-01 02:47:00,7.3,7.3,7.3,7.3,100
EVS,2024-07-01 02:50:00,7.3,7.3,7.3,7.3,1000
EVS,2024-07-01 03:21:00,7.3,7.3,7.3,7.3,900
EVS,2024-07-01 03:23:00,7.3,7.3,7.3,7.3,100
EVS,2024-07-01 03:28:00,7.3,7.3,7.3,7.3,5500
EVS,2024-07-01 03:42:00,7.3,7.3,7.3,7.3,200
EVS,2024-07-01 03:49:00,7.3,7.3,7.3,7.3,2300
EVS,2024-07-01 03:50:00,7.3,7.3,7.3,7.3,300
EVS,2024-07-01 03:57:00,7.3,7.3,7.3,7.3,400
EVS,2024-07-01 04:19:00,7.3,7.3,7.3,7.3,200
EVS,2024-07-01 06:00:00,7.3,7.3,7.3,7.3,1300
EVS,2024-07-01 06:06:00,7.2,7.2,7.2,7.2,100
EVS,2024-07-01 06:10:00,7.3,7.3,7.3,7.3,6800
EVS,2024-07-01 06:15:00,7.3,7.3,7.3,7.3,2500
EVS,2024-07-01 06:17:00,7.3,7.3,7.3,7.3,2500
EVS,2024-07-01 06:18:00,7.3,7.3,7.3,7.3,1200
EVS,2024-07-01 06:21:00,7.3,7.3,7.3,7.3,100
EVS,2024-07-01 06:31:00,7.2,7.2,7.2,7.2,100
EVS,2024-07-01 06:34:00,7.3,7.3,7.3,7.3,2000
EVS,2024-07-01 06:39:00,7.3,7.3,7.3,7.3,100
EVS,2024-07-01 06:45:00,7.3,7.3,7.3,7.3,500
EVS,2024-07-01 06:48:00,7.2,7.2,7.2,7.2,1000
EVS,2024-07-01 06:59:00,7.3,7.3,7.3,7.3,1900
EVS,2024-07-01 07:01:00,7.3,7.3,7.3,7.3,100
EVS,2024-07-01 07:11:00,7.3,7.3,7.3,7.3,500
EVS,2024-07-01 07:45:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-02 02:15:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-02 02:26:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-02 02:34:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-02 02:40:00,7.3,7.3,7.3,7.3,10000
EVS,2024-07-02 02:49:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-02 02:51:00,7.3,7.3,7.3,7.3,10000
EVS,2024-07-02 03:03:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-02 03:08:00,7.4,7.4,7.4,7.4,1000
EVS,2024-07-02 03:21:00,7.4,7.4,7.4,7.4,3700
EVS,2024-07-02 03:24:00,7.4,7.4,7.4,7.4,300
EVS,2024-07-02 03:39:00,7.3,7.3,7.3,7.3,10000
EVS,2024-07-02 03:50:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-02 04:01:00,7.4,7.4,7.4,7.4,800
EVS,2024-07-02 04:04:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-02 04:06:00,7.4,7.4,7.4,7.4,2200
EVS,2024-07-02 04:15:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-02 06:00:00,7.4,7.4,7.4,7.4,3300
EVS,2024-07-02 06:08:00,7.4,7.4,7.4,7.4,400
EVS,2024-07-02 06:12:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-02 06:30:00,7.4,7.4,7.4,7.4,5000
EVS,2024-07-02 06:36:00,7.4,7.4,7.4,7.4,3300
EVS,2024-07-02 06:42:00,7.4,7.4,7.4,7.4,400
EVS,2024-07-02 06:43:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-02 06:50:00,7.4,7.4,7.4,7.4,1000
EVS,2024-07-02 06:55:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-02 07:06:00,7.4,7.4,7.4,7.4,2000
EVS,2024-07-02 07:10:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-02 07:45:00,7.4,7.4,7.4,7.4,2500
EVS,2024-07-03 02:10:00,7.5,7.5,7.5,7.5,800
EVS,2024-07-03 02:12:00,7.5,7.5,7.5,7.5,900
EVS,2024-07-03 02:15:00,7.5,7.5,7.5,7.5,800
EVS,2024-07-03 02:17:00,7.5,7.5,7.5,7.5,900
EVS,2024-07-03 02:19:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-03 02:20:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-03 02:22:00,7.5,7.5,7.5,7.5,300
EVS,2024-07-03 02:26:00,7.5,7.5,7.5,7.5,3200
EVS,2024-07-03 02:27:00,7.5,7.5,7.5,7.5,500
EVS,2024-07-03 02:28:00,7.5,7.5,7.5,7.5,300
EVS,2024-07-03 02:36:00,7.5,7.5,7.5,7.5,2300
EVS,2024-07-03 02:38:00,7.5,7.5,7.5,7.5,12500
EVS,2024-07-03 02:40:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-03 02:46:00,7.5,7.5,7.5,7.5,10100
EVS,2024-07-03 02:48:00,7.5,7.5,7.5,7.5,2000
EVS,2024-07-03 02:49:00,7.6,7.6,7.6,7.6,100
EVS,2024-07-03 02:51:00,7.5,7.5,7.5,7.5,200
EVS,2024-07-03 02:56:00,7.5,7.5,7.5,7.5,7700
EVS,2024-07-03 03:20:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-03 03:27:00,7.4,7.4,7.4,7.4,6900
EVS,2024-07-03 03:29:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-03 03:30:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-03 03:31:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-03 03:38:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-03 03:44:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-03 06:04:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-03 06:35:00,7.4,7.4,7.4,7.4,800
EVS,2024-07-03 06:40:00,7.4,7.4,7.4,7.4,7400
EVS,2024-07-03 06:47:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-03 07:07:00,7.5,7.5,7.5,7.5,1600
EVS,2024-07-03 07:09:00,7.4,7.4,7.4,7.4,3000
EVS,2024-07-03 07:22:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-03 07:28:00,7.4,7.5,7.4,7.5,4200
EVS,2024-07-03 07:29:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-03 07:45:00,7.4,7.4,7.4,7.4,400
EVS,2024-07-04 02:20:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-04 02:28:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-04 02:30:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-04 02:34:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-04 02:35:00,7.4,7.4,7.4,7.4,1000
EVS,2024-07-04 02:36:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-04 02:46:00,7.4,7.4,7.4,7.4,1000
EVS,2024-07-04 02:50:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-04 02:51:00,7.4,7.4,7.4,7.4,3600
EVS,2024-07-04 03:05:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-04 03:24:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-04 03:41:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-04 03:42:00,7.4,7.4,7.4,7.4,300
EVS,2024-07-04 06:00:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-04 06:11:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-04 06:39:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-04 06:41:00,7.4,7.4,7.4,7.4,600
EVS,2024-07-04 06:42:00,7.4,7.4,7.4,7.4,2000
EVS,2024-07-04 06:46:00,7.4,7.4,7.4,7.4,2000
EVS,2024-07-04 06:56:00,7.4,7.4,7.4,7.4,2000
EVS,2024-07-04 07:18:00,7.4,7.5,7.4,7.5,1700
EVS,2024-07-04 07:21:00,7.4,7.4,7.4,7.4,2000
EVS,2024-07-04 07:26:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-04 07:45:00,7.4,7.4,7.4,7.4,1200
EVS,2024-07-05 02:00:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-05 02:03:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-05 02:04:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-05 02:15:00,7.4,7.4,7.4,7.4,8000
EVS,2024-07-05 02:51:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-05 02:59:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-05 03:12:00,7.4,7.4,7.4,7.4,700
EVS,2024-07-05 03:31:00,7.4,7.4,7.4,7.4,2000
EVS,2024-07-05 03:37:00,7.5,7.5,7.5,7.5,2000
EVS,2024-07-05 03:44:00,7.4,7.4,7.4,7.4,3000
EVS,2024-07-05 03:45:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-05 03:46:00,7.4,7.4,7.4,7.4,1200
EVS,2024-07-05 03:52:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-05 04:02:00,7.4,7.4,7.4,7.4,2000
EVS,2024-07-05 04:15:00,7.4,7.4,7.4,7.4,400
EVS,2024-07-05 04:25:00,7.4,7.4,7.4,7.4,3100
EVS,2024-07-05 04:29:00,7.4,7.4,7.4,7.4,200
EVS,2024-07-05 06:00:00,7.4,7.4,7.4,7.4,3500
EVS,2024-07-05 06:21:00,7.4,7.4,7.4,7.4,1000
EVS,2024-07-05 06:31:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-05 06:33:00,7.4,7.4,7.4,7.4,500
EVS,2024-07-05 06:41:00,7.4,7.4,7.4,7.4,1600
EVS,2024-07-05 06:47:00,7.4,7.4,7.4,7.4,1000
EVS,2024-07-05 06:48:00,7.4,7.4,7.4,7.4,2700
EVS,2024-07-05 06:51:00,7.3,7.3,7.3,7.3,100
EVS,2024-07-05 06:57:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-05 07:04:00,7.4,7.4,7.4,7.4,100
EVS,2024-07-05 07:17:00,7.4,7.4,7.4,7.4,13200
EVS,2024-07-05 07:20:00,7.4,7.4,7.4,7.4,1000
EVS,2024-07-05 07:26:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-05 07:29:00,7.4,7.5,7.4,7.5,2400
EVS,2024-07-05 07:45:00,7.5,7.5,7.5,7.5,1500
EVS,2024-07-08 02:00:00,7.5,7.5,7.5,7.5,200
EVS,2024-07-08 02:17:00,7.5,7.5,7.5,7.5,200
EVS,2024-07-08 02:23:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-08 02:32:00,7.5,7.5,7.5,7.5,300
EVS,2024-07-08 02:34:00,7.5,7.5,7.5,7.5,1000
EVS,2024-07-08 02:38:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-08 02:45:00,7.5,7.5,7.5,7.5,100
EVS,2024-07-08 03:39:00,7.5,7.5,7.5,7.5,10000
EVS,2024-07-08 04:09:00,7.4,7.4,7.4,7.4,4900
