ticker,time,open,high,low,close,volume
NCT,2024-07-01 02:15:00,98.4699,98.4699,97.0428,97.0428,3600
NCT,2024-07-01 02:27:00,97.0428,97.5185,97.0428,97.0428,200
NCT,2024-07-01 02:30:00,97.0428,97.32822,97.0428,97.0428,300
NCT,2024-07-01 02:32:00,97.0428,97.0428,97.0428,97.0428,100
NCT,2024-07-01 02:39:00,97.0428,97.32822,97.0428,97.32822,100
NCT,2024-07-01 02:45:00,97.32822,97.32822,97.0428,97.0428,100
NCT,2024-07-01 03:05:00,97.0428,97.0428,96.5671,96.5671,100
NCT,2024-07-01 03:16:00,96.5671,96.5671,96.0914,96.0914,100
NCT,2024-07-01 03:23:00,96.0914,96.28168,96.0914,96.28168,100
NCT,2024-07-01 03:37:00,96.28168,96.37682,96.28168,96.37682,400
NCT,2024-07-01 03:46:00,96.37682,96.5671,96.37682,96.5671,100
NCT,2024-07-01 03:50:00,96.5671,96.5671,96.5671,96.5671,100
NCT,2024-07-01 04:07:00,96.5671,96.5671,96.5671,96.5671,100
NCT,2024-07-01 04:19:00,96.5671,96.5671,96.0914,96.0914,600
NCT,2024-07-01 04:29:00,96.0914,96.5671,96.0914,96.5671,200
NCT,2024-07-01 06:00:00,96.5671,96.5671,96.5671,96.5671,700
NCT,2024-07-01 06:03:00,96.5671,96.5671,96.5671,96.5671,500
NCT,2024-07-01 06:06:00,96.5671,97.0428,96.5671,97.0428,500
NCT,2024-07-01 06:20:00,97.0428,97.0428,96.5671,96.5671,500
NCT,2024-07-01 06:21:00,96.5671,96.94766,96.5671,96.94766,600
NCT,2024-07-01 06:22:00,96.94766,96.94766,96.94766,96.94766,400
NCT,2024-07-01 06:34:00,96.94766,96.94766,96.85252,96.85252,100
NCT,2024-07-01 06:47:00,96.85252,96.85252,96.85252,96.85252,100
NCT,2024-07-01 06:52:00,96.85252,96.85252,96.66224,96.66224,100
NCT,2024-07-01 06:58:00,96.66224,96.66224,96.5671,96.5671,100
NCT,2024-07-01 06:59:00,96.5671,96.5671,96.5671,96.5671,200
NCT,2024-07-01 07:02:00,96.5671,96.66224,96.5671,96.5671,400
NCT,2024-07-01 07:03:00,96.5671,96.5671,96.5671,96.5671,400
NCT,2024-07-01 07:04:00,96.5671,96.5671,96.47196,96.47196,200
NCT,2024-07-01 07:10:00,96.47196,96.5671,96.47196,96.5671,100
