ticker,time,open,high,low,close,volume
TTF,2024-07-01 02:15:00,3.81,3.81,3.81,3.81,9800
TTF,2024-07-01 02:17:00,3.81,3.83,3.81,3.83,900
TTF,2024-07-01 02:19:00,3.83,3.83,3.83,3.83,500
TTF,2024-07-01 02:20:00,3.83,3.83,3.83,3.83,3000
TTF,2024-07-01 02:23:00,3.83,3.83,3.83,3.83,2000
TTF,2024-07-01 02:25:00,3.83,3.84,3.83,3.84,200
TTF,2024-07-01 02:26:00,3.84,3.84,3.83,3.83,5100
TTF,2024-07-01 02:28:00,3.83,3.83,3.83,3.83,1000
TTF,2024-07-01 02:29:00,3.83,3.84,3.83,3.84,800
TTF,2024-07-01 02:30:00,3.84,3.84,3.84,3.84,600
TTF,2024-07-01 02:31:00,3.84,3.85,3.84,3.85,5000
TTF,2024-07-01 02:35:00,3.85,3.85,3.85,3.85,100
TTF,2024-07-01 02:36:00,3.85,3.85,3.85,3.85,100
TTF,2024-07-01 02:37:00,3.85,3.85,3.84,3.84,200
TTF,2024-07-01 02:38:00,3.84,3.84,3.84,3.84,100
TTF,2024-07-01 02:39:00,3.84,3.84,3.84,3.84,300
TTF,2024-07-01 02:41:00,3.84,3.84,3.84,3.84,2100
TTF,2024-07-01 02:42:00,3.84,3.84,3.84,3.84,1000
TTF,2024-07-01 02:43:00,3.84,3.84,3.84,3.84,1500
TTF,2024-07-01 02:44:00,3.84,3.84,3.83,3.83,500
TTF,2024-07-01 02:45:00,3.83,3.83,3.83,3.83,7000
TTF,2024-07-01 02:53:00,3.83,3.83,3.82,3.83,2900
TTF,2024-07-01 02:56:00,3.83,3.83,3.83,3.83,100
TTF,2024-07-01 02:57:00,3.83,3.84,3.83,3.84,100
TTF,2024-07-01 02:59:00,3.84,3.84,3.82,3.82,1000
TTF,2024-07-01 03:00:00,3.82,3.83,3.82,3.82,5000
TTF,2024-07-01 03:03:00,3.82,3.82,3.82,3.82,4000
TTF,2024-07-01 03:04:00,3.82,3.82,3.82,3.82,300
TTF,2024-07-01 03:05:00,3.82,3.82,3.82,3.82,100
TTF,2024-07-01 03:06:00,3.82,3.82,3.81,3.81,200
TTF,2024-07-01 03:07:00,3.81,3.81,3.81,3.81,10000
TTF,2024-07-01 03:08:00,3.81,3.82,3.81,3.82,3000
TTF,2024-07-01 03:10:00,3.82,3.82,3.81,3.81,500
TTF,2024-07-01 03:11:00,3.81,3.82,3.81,3.82,100
TTF,2024-07-01 03:12:00,3.82,3.82,3.81,3.81,3100
TTF,2024-07-01 03:18:00,3.81,3.82,3.81,3.82,4000
TTF,2024-07-01 03:19:00,3.82,3.82,3.82,3.82,1500
TTF,2024-07-01 03:20:00,3.82,3.82,3.82,3.82,1000
TTF,2024-07-01 03:21:00,3.82,3.82,3.81,3.81,300
