ticker,time,open,high,low,close,volume
SBT,2024-07-01 02:15:00,10.77,10.77,10.77,10.77,17500
SBT,2024-07-01 02:16:00,10.77,10.77,10.77,10.77,6100
SBT,2024-07-01 02:17:00,10.77,10.77,10.77,10.77,2300
SBT,2024-07-01 02:18:00,10.77,10.77,10.77,10.77,1500
SBT,2024-07-01 02:19:00,10.77,10.82,10.77,10.77,3700
SBT,2024-07-01 02:20:00,10.77,10.77,10.77,10.77,9900
SBT,2024-07-01 02:21:00,10.77,10.77,10.77,10.77,3300
SBT,2024-07-01 02:22:00,10.77,10.77,10.77,10.77,1000
SBT,2024-07-01 02:23:00,10.77,10.77,10.73,10.73,900
SBT,2024-07-01 02:24:00,10.73,10.73,10.73,10.73,10700
SBT,2024-07-01 02:26:00,10.73,10.73,10.73,10.73,6000
SBT,2024-07-01 02:27:00,10.73,10.73,10.68,10.73,7000
SBT,2024-07-01 02:28:00,10.73,10.73,10.68,10.68,11400
SBT,2024-07-01 02:29:00,10.68,10.68,10.68,10.68,200
SBT,2024-07-01 02:30:00,10.68,10.68,10.64,10.64,6500
SBT,2024-07-01 02:31:00,10.64,10.73,10.64,10.73,20000
SBT,2024-07-01 02:33:00,10.73,10.73,10.73,10.73,12000
SBT,2024-07-01 02:38:00,10.73,10.73,10.68,10.68,1000
SBT,2024-07-01 02:39:00,10.68,10.68,10.68,10.68,14200
SBT,2024-07-01 02:40:00,10.68,10.68,10.68,10.68,1000
SBT,2024-07-01 02:41:00,10.68,10.68,10.68,10.68,1400
SBT,2024-07-01 02:42:00,10.68,10.68,10.68,10.68,1000
SBT,2024-07-01 02:43:00,10.68,10.68,10.64,10.64,800
SBT,2024-07-01 02:46:00,10.64,10.64,10.64,10.64,1800
SBT,2024-07-01 02:48:00,10.64,10.68,10.64,10.68,2400
SBT,2024-07-01 02:49:00,10.68,10.68,10.68,10.68,100
SBT,2024-07-01 02:50:00,10.68,10.68,10.68,10.68,1500
SBT,2024-07-01 02:51:00,10.68,10.68,10.68,10.68,3100
SBT,2024-07-01 02:53:00,10.68,10.68,10.68,10.68,3900
SBT,2024-07-01 02:54:00,10.68,10.68,10.64,10.64,6300
SBT,2024-07-01 02:56:00,10.64,10.64,10.64,10.64,8000
SBT,2024-07-01 03:01:00,10.64,10.68,10.64,10.68,7000
SBT,2024-07-01 03:02:00,10.68,10.68,10.64,10.64,200
SBT,2024-07-01 03:04:00,10.64,10.64,10.64,10.64,3000
SBT,2024-07-01 03:07:00,10.64,10.68,10.64,10.68,4000
SBT,2024-07-01 03:08:00,10.68,10.68,10.64,10.64,600
SBT,2024-07-01 03:11:00,10.64,10.64,10.64,10.64,2500
SBT,2024-07-01 03:12:00,10.64,10.64,10.64,10.64,38900
SBT,2024-07-01 03:13:00,10.64,10.64,10.64,10.64,3100
SBT,2024-07-01 03:14:00,10.64,10.64,10.64,10.64,100
SBT,2024-07-01 03:15:00,10.64,10.64,10.64,10.64,200
SBT,2024-07-01 03:16:00,10.64,10.64,10.64,10.64,600
SBT,2024-07-01 03:17:00,10.64,10.64,10.59,10.59,16600
SBT,2024-07-01 03:18:00,10.59,10.64,10.59,10.64,1600
SBT,2024-07-01 03:19:00,10.64,10.64,10.64,10.64,3100
SBT,2024-07-01 03:21:00,10.64,10.64,10.64,10.64,500
SBT,2024-07-01 03:22:00,10.64,10.64,10.59,10.59,200
SBT,2024-07-01 03:23:00,10.59,10.64,10.59,10.64,3000
SBT,2024-07-01 03:24:00,10.64,10.64,10.64,10.64,1100
SBT,2024-07-01 03:26:00,10.64,10.64,10.64,10.64,1200
SBT,2024-07-01 03:27:00,10.64,10.64,10.64,10.64,500
SBT,2024-07-01 03:28:00,10.64,10.64,10.64,10.64,300
SBT,2024-07-01 03:31:00,10.64,10.73,10.64,10.73,150000
SBT,2024-07-01 03:32:00,10.73,10.73,10.73,10.73,50000
SBT,2024-07-01 03:33:00,10.73,10.73,10.68,10.68,200
