ticker,time,open,high,low,close,volume
CIG,2024-07-01 02:15:00,4.8,4.8,4.8,4.8,1800
CIG,2024-07-01 02:20:00,4.8,4.8,4.8,4.8,600
CIG,2024-07-01 02:21:00,4.8,4.8,4.8,4.8,800
CIG,2024-07-01 02:25:00,4.8,4.82,4.8,4.82,900
CIG,2024-07-01 02:30:00,4.82,4.82,4.5,4.5,4500
CIG,2024-07-01 02:34:00,4.5,4.82,4.5,4.82,1000
CIG,2024-07-01 02:35:00,4.82,4.82,4.82,4.82,700
CIG,2024-07-01 02:36:00,4.82,4.82,4.82,4.82,1200
CIG,2024-07-01 02:37:00,4.82,4.82,4.8,4.8,800
CIG,2024-07-01 02:44:00,4.8,4.8,4.8,4.8,600
CIG,2024-07-01 02:46:00,4.8,4.8,4.8,4.8,700
CIG,2024-07-01 02:54:00,4.8,4.8,4.8,4.8,1300
CIG,2024-07-01 03:11:00,4.8,4.8,4.8,4.8,200
CIG,2024-07-01 03:40:00,4.8,4.8,4.8,4.8,600
CIG,2024-07-01 04:12:00,4.8,4.8,4.8,4.8,100
CIG,2024-07-01 04:27:00,4.8,4.8,4.78,4.78,700
CIG,2024-07-01 04:28:00,4.78,4.78,4.78,4.78,100
CIG,2024-07-01 04:29:00,4.78,4.8,4.78,4.8,500
CIG,2024-07-01 06:03:00,4.8,4.8,4.8,4.8,1700
CIG,2024-07-01 06:04:00,4.8,4.8,4.8,4.8,1500
CIG,2024-07-01 06:08:00,4.8,4.82,4.8,4.82,2600
CIG,2024-07-01 06:09:00,4.82,4.82,4.82,4.82,500
CIG,2024-07-01 06:11:00,4.82,4.82,4.8,4.8,800
CIG,2024-07-01 06:15:00,4.8,4.8,4.8,4.8,600
CIG,2024-07-01 06:16:00,4.8,4.82,4.8,4.82,500
CIG,2024-07-01 06:19:00,4.82,4.82,4.8,4.8,400
CIG,2024-07-01 06:20:00,4.8,4.81,4.8,4.81,2000
CIG,2024-07-01 06:21:00,4.81,4.81,4.81,4.81,800
CIG,2024-07-01 06:24:00,4.81,4.81,4.81,4.81,600
CIG,2024-07-01 06:25:00,4.81,4.81,4.81,4.81,700
CIG,2024-07-01 06:26:00,4.81,4.82,4.81,4.81,1300
CIG,2024-07-01 06:30:00,4.81,4.81,4.81,4.81,100
CIG,2024-07-01 06:31:00,4.81,4.82,4.81,4.82,700
CIG,2024-07-01 06:32:00,4.82,4.82,4.82,4.82,400
CIG,2024-07-01 06:35:00,4.82,4.82,4.82,4.82,900
CIG,2024-07-01 06:40:00,4.82,4.82,4.81,4.81,1300
CIG,2024-07-01 06:41:00,4.81,4.81,4.81,4.81,600
CIG,2024-07-01 06:50:00,4.81,4.81,4.81,4.81,500
CIG,2024-07-01 06:56:00,4.81,4.81,4.81,4.81,700
CIG,2024-07-01 06:59:00,4.81,4.81,4.81,4.81,900
CIG,2024-07-01 07:02:00,4.81,4.82,4.81,4.82,2500
