ticker,time,open,high,low,close,volume
SHS,2024-07-01 02:00:00,13.95,14.37,13.95,14.2,72900
SHS,2024-07-01 02:01:00,14.29,14.29,14.2,14.29,6100
SHS,2024-07-01 02:02:00,14.29,14.29,14.29,14.29,2700
SHS,2024-07-01 02:03:00,14.2,14.2,14.2,14.2,6100
SHS,2024-07-01 02:04:00,14.37,14.37,14.29,14.29,16500
SHS,2024-07-01 02:05:00,14.37,14.37,14.29,14.29,13100
SHS,2024-07-01 02:06:00,14.29,14.29,14.29,14.29,4600
SHS,2024-07-01 02:07:00,14.29,14.29,14.29,14.29,10800
SHS,2024-07-01 02:08:00,14.29,14.29,14.29,14.29,6100
SHS,2024-07-01 02:09:00,14.29,14.29,14.29,14.29,20400
SHS,2024-07-01 02:10:00,14.29,14.29,14.29,14.29,15400
SHS,2024-07-01 02:11:00,14.29,14.29,14.29,14.29,5800
SHS,2024-07-01 02:12:00,14.29,14.29,14.29,14.29,4000
SHS,2024-07-01 02:13:00,14.29,14.29,14.29,14.29,8400
SHS,2024-07-01 02:14:00,14.29,14.29,14.29,14.29,700
SHS,2024-07-01 02:15:00,14.29,14.29,14.29,14.29,2200
SHS,2024-07-01 02:16:00,14.29,14.37,14.29,14.37,2300
SHS,2024-07-01 02:17:00,14.37,14.37,14.37,14.37,6300
SHS,2024-07-01 02:18:00,14.29,14.37,14.29,14.37,7500
SHS,2024-07-01 02:19:00,14.29,14.29,14.29,14.29,28500
SHS,2024-07-01 02:20:00,14.29,14.29,14.29,14.29,83200
SHS,2024-07-01 02:21:00,14.29,14.29,14.29,14.29,8900
SHS,2024-07-01 02:22:00,14.29,14.29,14.2,14.2,9600
SHS,2024-07-01 02:23:00,14.2,14.2,14.2,14.2,3800
SHS,2024-07-01 02:24:00,14.2,14.29,14.2,14.2,1700
SHS,2024-07-01 02:25:00,14.2,14.29,14.2,14.2,22800
SHS,2024-07-01 02:26:00,14.2,14.2,14.2,14.2,129300
SHS,2024-07-01 02:27:00,14.2,14.2,14.12,14.12,45500
SHS,2024-07-01 02:28:00,14.2,14.2,14.2,14.2,900
SHS,2024-07-01 02:29:00,14.2,14.2,14.2,14.2,10900
SHS,2024-07-01 02:30:00,14.2,14.2,14.2,14.2,50300
SHS,2024-07-01 02:31:00,14.2,14.2,14.12,14.2,25100
SHS,2024-07-01 02:32:00,14.2,14.2,14.2,14.2,7800
SHS,2024-07-01 02:33:00,14.2,14.2,14.2,14.2,24400
SHS,2024-07-01 02:34:00,14.2,14.29,14.2,14.29,20000
SHS,2024-07-01 02:35:00,14.2,14.2,14.2,14.2,13500
SHS,2024-07-01 02:36:00,14.29,14.29,14.2,14.2,2500
SHS,2024-07-01 02:37:00,14.2,14.2,14.2,14.2,200
SHS,2024-07-01 02:38:00,14.2,14.2,14.2,14.2,4000
SHS,2024-07-01 02:39:00,14.2,14.2,14.2,14.2,20800
SHS,2024-07-01 02:40:00,14.2,14.2,14.2,14.2,5000
SHS,2024-07-01 02:41:00,14.2,14.2,14.2,14.2,36500
SHS,2024-07-01 02:42:00,14.2,14.29,14.2,14.2,34500
SHS,2024-07-01 02:43:00,14.29,14.29,14.29,14.29,3000
SHS,2024-07-01 02:45:00,14.29,14.29,14.29,14.29,6100
SHS,2024-07-01 02:46:00,14.29,14.29,14.29,14.29,3000
SHS,2024-07-01 02:47:00,14.29,14.29,14.29,14.29,200
SHS,2024-07-01 02:48:00,14.2,14.2,14.2,14.2,2100
SHS,2024-07-01 02:49:00,14.29,14.29,14.2,14.2,27800
SHS,2024-07-01 02:50:00,14.2,14.2,14.2,14.2,2000
SHS,2024-07-01 02:51:00,14.29,14.29,14.2,14.2,8700
SHS,2024-07-01 02:52:00,14.2,14.2,14.2,14.2,20400
SHS,2024-07-01 02:53:00,14.2,14.2,14.2,14.2,2000
SHS,2024-07-01 02:54:00,14.2,14.2,14.2,14.2,5000
SHS,2024-07-01 02:55:00,14.2,14.29,14.2,14.29,28500
SHS,2024-07-01 02:56:00,14.2,14.29,14.2,14.29,3500
SHS,2024-07-01 02:57:00,14.29,14.29,14.2,14.29,1500
