ticker,time,open,high,low,close,volume
NHH,2024-07-01 02:15:00,16.51,16.51,16.42,16.51,22400
NHH,2024-07-01 02:16:00,16.51,16.51,16.42,16.42,2100
NHH,2024-07-01 02:19:00,16.42,16.42,16.42,16.42,2200
NHH,2024-07-01 02:20:00,16.42,16.42,16.42,16.42,5000
NHH,2024-07-01 02:21:00,16.42,16.42,16.37,16.37,500
NHH,2024-07-01 02:22:00,16.37,16.37,16.32,16.32,20100
NHH,2024-07-01 02:23:00,16.32,16.37,16.32,16.37,16600
NHH,2024-07-01 02:24:00,16.37,16.37,16.37,16.37,1000
NHH,2024-07-01 02:26:00,16.37,16.42,16.37,16.42,2000
NHH,2024-07-01 02:27:00,16.42,16.42,16.42,16.42,400
NHH,2024-07-01 02:28:00,16.42,16.42,16.42,16.42,400
NHH,2024-07-01 02:30:00,16.42,16.46,16.42,16.46,10400
NHH,2024-07-01 02:31:00,16.46,16.46,16.46,16.46,1000
NHH,2024-07-01 02:33:00,16.46,16.46,16.46,16.46,200
NHH,2024-07-01 02:34:00,16.46,16.46,16.46,16.46,1000
NHH,2024-07-01 02:44:00,16.46,16.46,16.42,16.42,600
NHH,2024-07-01 02:46:00,16.42,16.46,16.42,16.46,100
NHH,2024-07-01 02:47:00,16.46,16.46,16.46,16.46,200
NHH,2024-07-01 02:54:00,16.46,16.46,16.42,16.42,1000
NHH,2024-07-01 03:01:00,16.42,16.42,16.42,16.42,100
NHH,2024-07-01 03:04:00,16.42,16.42,16.42,16.42,900
NHH,2024-07-01 03:06:00,16.42,16.42,16.42,16.42,4200
NHH,2024-07-01 03:07:00,16.42,16.42,16.37,16.37,1100
NHH,2024-07-01 03:08:00,16.37,16.37,16.37,16.37,200
NHH,2024-07-01 03:09:00,16.37,16.37,16.37,16.37,500
NHH,2024-07-01 03:10:00,16.37,16.37,16.27,16.27,15700
NHH,2024-07-01 03:11:00,16.27,16.27,16.27,16.27,500
NHH,2024-07-01 03:12:00,16.27,16.27,16.27,16.27,800
NHH,2024-07-01 03:13:00,16.27,16.27,16.27,16.27,1000
NHH,2024-07-01 03:14:00,16.27,16.27,16.27,16.27,100
NHH,2024-07-01 03:15:00,16.27,16.27,16.27,16.27,200
NHH,2024-07-01 03:16:00,16.27,16.27,16.27,16.27,2500
NHH,2024-07-01 03:17:00,16.27,16.32,16.27,16.32,4800
NHH,2024-07-01 03:21:00,16.32,16.32,16.27,16.27,100
NHH,2024-07-01 03:24:00,16.27,16.27,16.27,16.27,500
NHH,2024-07-01 03:25:00,16.27,16.27,16.27,16.27,200
NHH,2024-07-01 03:26:00,16.27,16.27,16.27,16.27,1900
NHH,2024-07-01 03:27:00,16.27,16.27,16.27,16.27,400
NHH,2024-07-01 03:29:00,16.27,16.32,16.27,16.32,1100
NHH,2024-07-01 03:31:00,16.32,16.32,16.27,16.27,1300
NHH,2024-07-01 03:32:00,16.27,16.27,16.22,16.22,500
NHH,2024-07-01 03:35:00,16.22,16.32,16.22,16.32,4400
NHH,2024-07-01 03:36:00,16.32,16.32,16.32,16.32,7700
NHH,2024-07-01 03:37:00,16.32,16.32,16.32,16.32,100
NHH,2024-07-01 03:38:00,16.32,16.32,16.27,16.27,300
NHH,2024-07-01 03:52:00,16.27,16.27,16.22,16.22,28400
