ticker,time,open,high,low,close,volume
KHG,2024-07-01 02:15:00,5.57,5.57,5.53,5.56,38800
KHG,2024-07-01 02:16:00,5.56,5.56,5.55,5.55,3000
KHG,2024-07-01 02:18:00,5.55,5.55,5.55,5.55,15000
KHG,2024-07-01 02:19:00,5.55,5.55,5.55,5.55,400
KHG,2024-07-01 02:20:00,5.55,5.55,5.53,5.55,13900
KHG,2024-07-01 02:21:00,5.55,5.55,5.51,5.51,10500
KHG,2024-07-01 02:23:00,5.51,5.55,5.51,5.52,22000
KHG,2024-07-01 02:24:00,5.52,5.52,5.52,5.52,700
KHG,2024-07-01 02:25:00,5.52,5.55,5.52,5.55,17000
KHG,2024-07-01 02:26:00,5.55,5.55,5.49,5.49,38200
KHG,2024-07-01 02:27:00,5.49,5.55,5.49,5.55,2700
KHG,2024-07-01 02:28:00,5.55,5.55,5.54,5.55,400
KHG,2024-07-01 02:29:00,5.55,5.55,5.52,5.54,5500
KHG,2024-07-01 02:32:00,5.54,5.55,5.54,5.55,9000
KHG,2024-07-01 02:33:00,5.55,5.55,5.53,5.53,2000
KHG,2024-07-01 02:34:00,5.53,5.55,5.52,5.52,8300
KHG,2024-07-01 02:36:00,5.52,5.54,5.52,5.54,600
KHG,2024-07-01 02:37:00,5.54,5.55,5.54,5.55,3600
KHG,2024-07-01 02:38:00,5.55,5.55,5.52,5.54,11600
KHG,2024-07-01 02:39:00,5.54,5.54,5.54,5.54,100
KHG,2024-07-01 02:40:00,5.54,5.54,5.52,5.54,3000
KHG,2024-07-01 02:41:00,5.54,5.54,5.52,5.52,500
KHG,2024-07-01 02:43:00,5.52,5.54,5.51,5.51,6100
KHG,2024-07-01 02:44:00,5.51,5.54,5.51,5.52,7700
KHG,2024-07-01 02:45:00,5.52,5.54,5.52,5.53,5500
KHG,2024-07-01 02:46:00,5.53,5.53,5.51,5.51,100
KHG,2024-07-01 02:47:00,5.51,5.51,5.5,5.5,12900
KHG,2024-07-01 02:48:00,5.5,5.54,5.5,5.54,13400
KHG,2024-07-01 02:49:00,5.54,5.54,5.51,5.51,8000
KHG,2024-07-01 02:51:00,5.51,5.51,5.5,5.5,2500
KHG,2024-07-01 02:52:00,5.5,5.5,5.5,5.5,6800
KHG,2024-07-01 02:53:00,5.5,5.5,5.5,5.5,3200
KHG,2024-07-01 02:54:00,5.5,5.5,5.5,5.5,1000
KHG,2024-07-01 02:55:00,5.5,5.54,5.5,5.54,30000
KHG,2024-07-01 02:56:00,5.54,5.55,5.5,5.5,20000
KHG,2024-07-01 02:57:00,5.5,5.54,5.5,5.54,26000
KHG,2024-07-01 02:58:00,5.54,5.55,5.54,5.55,1000
KHG,2024-07-01 02:59:00,5.55,5.55,5.5,5.5,6200
KHG,2024-07-01 03:00:00,5.5,5.5,5.49,5.5,5300
KHG,2024-07-01 03:01:00,5.5,5.54,5.5,5.51,4600
KHG,2024-07-01 03:02:00,5.51,5.51,5.51,5.51,1200
KHG,2024-07-01 03:03:00,5.51,5.51,5.5,5.5,500
KHG,2024-07-01 03:04:00,5.5,5.5,5.5,5.5,10800
KHG,2024-07-01 03:05:00,5.5,5.5,5.5,5.5,900
KHG,2024-07-01 03:06:00,5.5,5.51,5.5,5.51,1300
KHG,2024-07-01 03:09:00,5.51,5.51,5.5,5.5,2300
KHG,2024-07-01 03:12:00,5.5,5.5,5.5,5.5,200
KHG,2024-07-01 03:13:00,5.5,5.5,5.5,5.5,100
KHG,2024-07-01 03:14:00,5.5,5.5,5.49,5.49,6700
KHG,2024-07-01 03:15:00,5.49,5.5,5.49,5.5,12600
KHG,2024-07-01 03:16:00,5.5,5.53,5.5,5.53,500
KHG,2024-07-01 03:17:00,5.53,5.53,5.5,5.53,18600
KHG,2024-07-01 03:18:00,5.53,5.54,5.53,5.54,1000
KHG,2024-07-01 03:21:00,5.54,5.55,5.52,5.52,41900
KHG,2024-07-01 03:22:00,5.52,5.52,5.52,5.52,1500
KHG,2024-07-01 03:25:00,5.52,5.52,5.51,5.51,4700
KHG,2024-07-01 03:26:00,5.51,5.54,5.51,5.54,7300
KHG,2024-07-01 03:27:00,5.54,5.55,5.54,5.55,1000
KHG,2024-07-01 03:30:00,5.55,5.55,5.54,5.54,1500
KHG,2024-07-01 03:31:00,5.54,5.54,5.5,5.5,3000
KHG,2024-07-01 03:32:00,5.5,5.54,5.5,5.54,15000
KHG,2024-07-01 03:33:00,5.54,5.54,5.5,5.5,27700
KHG,2024-07-01 03:34:00,5.5,5.5,5.48,5.5,60500
KHG,2024-07-01 03:35:00,5.5,5.5,5.48,5.5,32000
KHG,2024-07-01 03:36:00,5.5,5.53,5.5,5.53,15500
KHG,2024-07-01 03:38:00,5.53,5.54,5.51,5.53,3000
KHG,2024-07-01 03:39:00,5.53,5.53,5.53,5.53,4000
KHG,2024-07-01 03:40:00,5.53,5.53,5.53,5.53,1000
KHG,2024-07-01 03:46:00,5.53,5.53,5.53,5.53,1600
KHG,2024-07-01 03:48:00,5.53,5.53,5.5,5.5,2000
KHG,2024-07-01 03:50:00,5.5,5.53,5.5,5.53,56000
KHG,2024-07-01 03:51:00,5.53,5.53,5.53,5.53,5100
KHG,2024-07-01 03:52:00,5.53,5.53,5.53,5.53,10000
KHG,2024-07-01 03:53:00,5.53,5.53,5.53,5.53,10000
KHG,2024-07-01 03:54:00,5.53,5.53,5.52,5.52,4100
KHG,2024-07-01 04:01:00,5.52,5.52,5.5,5.5,19100
KHG,2024-07-01 04:02:00,5.5,5.5,5.5,5.5,200
KHG,2024-07-01 04:03:00,5.5,5.5,5.5,5.5,800
KHG,2024-07-01 04:06:00,5.5,5.5,5.5,5.5,1700
KHG,2024-07-01 04:07:00,5.5,5.5,5.5,5.5,300
KHG,2024-07-01 04:08:00,5.5,5.5,5.5,5.5,2000
KHG,2024-07-01 04:09:00,5.5,5.5,5.5,5.5,500
KHG,2024-07-01 04:11:00,5.5,5.5,5.5,5.5,7000
KHG,2024-07-01 04:13:00,5.5,5.5,5.5,5.5,13000
KHG,2024-07-01 04:14:00,5.5,5.5,5.5,5.5,300
KHG,2024-07-01 04:15:00,5.5,5.51,5.5,5.51,700
KHG,2024-07-01 04:16:00,5.51,5.51,5.51,5.51,100
KHG,2024-07-01 04:18:00,5.51,5.51,5.5,5.5,1000
KHG,2024-07-01 04:20:00,5.5,5.5,5.5,5.5,1200
KHG,2024-07-01 04:21:00,5.5,5.5,5.5,5.5,12000
KHG,2024-07-01 04:22:00,5.5,5.51,5.5,5.51,2000
KHG,2024-07-01 04:23:00,5.51,5.51,5.51,5.51,3100
KHG,2024-07-01 04:25:00,5.51,5.51,5.5,5.5,1900
KHG,2024-07-01 04:27:00,5.5,5.5,5.5,5.5,2400
KHG,2024-07-01 04:28:00,5.5,5.51,5.5,5.51,700
KHG,2024-07-01 04:29:00,5.51,5.53,5.51,5.52,5800
KHG,2024-07-01 04:30:00,5.52,5.52,5.51,5.51,1200
KHG,2024-07-01 06:00:00,5.51,5.52,5.5,5.5,5900
KHG,2024-07-01 06:04:00,5.5,5.52,5.5,5.52,7600
KHG,2024-07-01 06:05:00,5.52,5.52,5.51,5.51,1300
KHG,2024-07-01 06:12:00,5.51,5.51,5.51,5.51,100
KHG,2024-07-01 06:13:00,5.51,5.51,5.5,5.5,2300
KHG,2024-07-01 06:14:00,5.5,5.5,5.49,5.49,2300
KHG,2024-07-01 06:16:00,5.49,5.49,5.49,5.49,7600
KHG,2024-07-01 06:17:00,5.49,5.5,5.49,5.5,800
KHG,2024-07-01 06:18:00,5.5,5.5,5.5,5.5,1500
KHG,2024-07-01 06:19:00,5.5,5.5,5.49,5.49,6800
KHG,2024-07-01 06:22:00,5.49,5.5,5.49,5.5,100
KHG,2024-07-01 06:23:00,5.5,5.5,5.49,5.49,2200
KHG,2024-07-01 06:24:00,5.49,5.5,5.48,5.5,63900
KHG,2024-07-01 06:25:00,5.5,5.52,5.5,5.52,11000
KHG,2024-07-01 06:26:00,5.52,5.52,5.52,5.52,3000
KHG,2024-07-01 06:28:00,5.52,5.52,5.5,5.5,1100
KHG,2024-07-01 06:29:00,5.5,5.5,5.5,5.5,3600
KHG,2024-07-01 06:30:00,5.5,5.5,5.49,5.49,2000
KHG,2024-07-01 06:31:00,5.49,5.5,5.49,5.5,100
KHG,2024-07-01 06:33:00,5.5,5.5,5.5,5.5,100
KHG,2024-07-01 06:34:00,5.5,5.5,5.5,5.5,100
KHG,2024-07-01 06:35:00,5.5,5.5,5.5,5.5,9200
KHG,2024-07-01 06:36:00,5.5,5.5,5.5,5.5,2300
KHG,2024-07-01 06:37:00,5.5,5.51,5.5,5.51,3900
KHG,2024-07-01 06:39:00,5.51,5.51,5.5,5.5,9300
KHG,2024-07-01 06:40:00,5.5,5.5,5.5,5.5,500
KHG,2024-07-01 06:41:00,5.5,5.5,5.5,5.5,3000
KHG,2024-07-01 06:43:00,5.5,5.5,5.5,5.5,400
KHG,2024-07-01 06:46:00,5.5,5.51,5.5,5.51,1000
KHG,2024-07-01 06:49:00,5.51,5.51,5.5,5.5,1600
KHG,2024-07-01 06:50:00,5.5,5.51,5.5,5.51,14100
KHG,2024-07-01 06:51:00,5.51,5.51,5.5,5.5,6300
KHG,2024-07-01 06:52:00,5.5,5.5,5.5,5.5,3700
KHG,2024-07-01 06:54:00,5.5,5.51,5.5,5.51,12100
KHG,2024-07-01 06:55:00,5.51,5.52,5.5,5.5,22100
KHG,2024-07-01 06:56:00,5.5,5.5,5.5,5.5,10700
KHG,2024-07-01 06:57:00,5.5,5.5,5.5,5.5,11300
KHG,2024-07-01 06:58:00,5.5,5.5,5.5,5.5,3900
KHG,2024-07-01 06:59:00,5.5,5.5,5.5,5.5,6100
KHG,2024-07-01 07:00:00,5.5,5.5,5.5,5.5,6000
KHG,2024-07-01 07:01:00,5.5,5.51,5.5,5.51,4000
KHG,2024-07-01 07:02:00,5.51,5.51,5.5,5.5,700
KHG,2024-07-01 07:05:00,5.5,5.52,5.5,5.5,26300
KHG,2024-07-01 07:07:00,5.5,5.5,5.5,5.5,10000
KHG,2024-07-01 07:08:00,5.5,5.5,5.5,5.5,2700
KHG,2024-07-01 07:09:00,5.5,5.5,5.5,5.5,300
KHG,2024-07-01 07:10:00,5.5,5.5,5.5,5.5,7000
KHG,2024-07-01 07:11:00,5.5,5.5,5.5,5.5,1000
KHG,2024-07-01 07:12:00,5.5,5.5,5.5,5.5,6500
KHG,2024-07-01 07:13:00,5.5,5.5,5.5,5.5,3700
KHG,2024-07-01 07:14:00,5.5,5.5,5.5,5.5,3400
KHG,2024-07-01 07:15:00,5.5,5.5,5.49,5.5,7700
KHG,2024-07-01 07:17:00,5.5,5.5,5.48,5.5,55700
KHG,2024-07-01 07:18:00,5.5,5.5,5.49,5.49,1100
KHG,2024-07-01 07:19:00,5.49,5.49,5.49,5.49,1500
KHG,2024-07-01 07:21:00,5.49,5.5,5.49,5.5,15500
KHG,2024-07-01 07:22:00,5.5,5.5,5.5,5.5,3200
KHG,2024-07-01 07:23:00,5.5,5.5,5.5,5.5,700
KHG,2024-07-01 07:24:00,5.5,5.51,5.5,5.5,20400
KHG,2024-07-01 07:25:00,5.5,5.52,5.5,5.52,2200
KHG,2024-07-01 07:26:00,5.52,5.54,5.52,5.54,130700
