ticker,time,open,high,low,close,volume
TDM,2024-07-01 02:28:00,47.7309,47.97443,47.7309,47.97443,100
TDM,2024-07-01 03:24:00,47.97443,47.97443,47.97443,47.97443,100
TDM,2024-07-02 03:16:00,47.97443,48.02313,47.97443,48.02313,100
TDM,2024-07-02 06:00:00,48.02313,48.02313,48.02313,48.02313,700
TDM,2024-07-03 03:23:00,47.34126,47.6822,47.34126,47.6822,200
TDM,2024-07-03 03:25:00,47.6822,47.6822,47.6822,47.6822,200
TDM,2024-07-03 06:06:00,47.6822,47.6822,47.6822,47.6822,100
TDM,2024-07-04 02:47:00,47.48738,47.48738,47.24385,47.24385,100
TDM,2024-07-04 03:00:00,47.24385,47.29256,47.24385,47.29256,2000
TDM,2024-07-04 03:14:00,47.29256,47.29256,47.29256,47.29256,400
TDM,2024-07-04 03:26:00,47.29256,47.29256,47.29256,47.29256,600
TDM,2024-07-04 03:27:00,47.29256,47.6822,47.29256,47.6822,400
TDM,2024-07-04 04:17:00,47.6822,47.6822,47.6822,47.6822,1000
TDM,2024-07-04 06:37:00,47.6822,47.6822,47.6822,47.6822,900
TDM,2024-07-04 06:38:00,47.6822,47.7309,47.6822,47.7309,100
TDM,2024-07-04 06:39:00,47.7309,47.7309,47.7309,47.7309,1000
TDM,2024-07-04 07:17:00,47.7309,47.7309,47.7309,47.7309,3000
TDM,2024-07-04 07:18:00,47.7309,47.7309,47.7309,47.7309,1900
TDM,2024-07-05 02:58:00,47.6822,47.6822,47.43867,47.43867,300
TDM,2024-07-05 04:01:00,47.43867,47.43867,47.43867,47.43867,800
TDM,2024-07-05 04:02:00,47.43867,47.43867,47.43867,47.43867,400
TDM,2024-07-05 04:14:00,47.43867,47.43867,47.43867,47.43867,600
TDM,2024-07-05 07:08:00,47.43867,47.43867,47.43867,47.43867,100
TDM,2024-07-08 03:18:00,47.58479,47.7309,47.58479,47.7309,100
TDM,2024-07-08 06:24:00,47.7309,47.7309,47.7309,47.7309,700
TDM,2024-07-08 06:25:00,47.7309,48.02313,47.7309,48.02313,100
