ticker,time,open,high,low,close,volume
BCE,2024-07-01 02:39:00,5.85,5.85,5.85,5.85,100
BCE,2024-07-01 02:59:00,5.85,5.85,5.85,5.85,6900
BCE,2024-07-01 03:50:00,5.85,5.95,5.85,5.95,100
BCE,2024-07-01 06:26:00,5.95,5.95,5.9,5.9,500
BCE,2024-07-01 06:29:00,5.9,5.9,5.82,5.82,12000
BCE,2024-07-01 06:30:00,5.82,5.82,5.82,5.82,3100
BCE,2024-07-01 06:31:00,5.82,5.82,5.8,5.82,1000
BCE,2024-07-01 06:38:00,5.82,5.82,5.82,5.82,100
BCE,2024-07-01 07:45:00,5.9,5.9,5.9,5.9,100
BCE,2024-07-02 02:15:00,5.9,5.9,5.9,5.9,100
BCE,2024-07-02 02:23:00,5.9,5.99,5.9,5.99,100
BCE,2024-07-02 03:33:00,5.99,5.99,5.84,5.85,800
BCE,2024-07-02 03:52:00,5.85,5.85,5.85,5.85,500
BCE,2024-07-02 06:00:00,5.85,5.85,5.85,5.85,300
BCE,2024-07-02 06:12:00,5.85,5.85,5.85,5.85,400
BCE,2024-07-02 06:36:00,5.85,5.85,5.84,5.84,1000
BCE,2024-07-02 07:00:00,5.84,5.9,5.84,5.9,300
BCE,2024-07-02 07:13:00,5.9,5.9,5.9,5.9,100
BCE,2024-07-02 07:14:00,5.9,5.96,5.9,5.96,100
BCE,2024-07-02 07:19:00,5.96,5.96,5.96,5.96,1000
BCE,2024-07-02 07:45:00,5.85,5.85,5.85,5.85,1000
BCE,2024-07-03 02:15:00,5.85,5.85,5.85,5.85,200
BCE,2024-07-03 02:22:00,5.85,5.85,5.85,5.85,100
BCE,2024-07-03 02:33:00,5.85,5.86,5.85,5.86,100
BCE,2024-07-03 03:35:00,5.86,5.86,5.86,5.86,100
BCE,2024-07-03 03:45:00,5.86,5.92,5.86,5.92,1100
BCE,2024-07-03 04:09:00,5.92,5.92,5.92,5.92,100
BCE,2024-07-03 06:00:00,5.92,5.92,5.9,5.9,1000
BCE,2024-07-03 06:35:00,5.9,5.92,5.9,5.92,100
BCE,2024-07-03 06:36:00,5.92,5.92,5.9,5.9,100
BCE,2024-07-03 06:49:00,5.9,5.9,5.85,5.85,600
BCE,2024-07-03 07:03:00,5.85,5.85,5.84,5.84,400
BCE,2024-07-03 07:04:00,5.84,5.84,5.82,5.82,1600
BCE,2024-07-03 07:05:00,5.82,5.9,5.82,5.9,300
BCE,2024-07-03 07:45:00,5.9,5.9,5.9,5.9,100
BCE,2024-07-04 02:15:00,5.9,5.9,5.9,5.9,100
BCE,2024-07-04 02:36:00,5.9,5.9,5.85,5.85,100
BCE,2024-07-04 03:11:00,5.85,5.85,5.85,5.85,1900
BCE,2024-07-04 03:18:00,5.85,5.85,5.85,5.85,100
