ticker,time,open,high,low,close,volume
POW,2024-07-01 02:15:00,14.8,14.85,14.8,14.85,251100
POW,2024-07-01 02:16:00,14.85,14.9,14.8,14.85,30600
POW,2024-07-01 02:17:00,14.85,14.85,14.8,14.8,18500
POW,2024-07-01 02:18:00,14.8,14.8,14.6,14.6,112500
POW,2024-07-01 02:19:00,14.6,14.7,14.6,14.7,200
POW,2024-07-01 02:20:00,14.7,14.8,14.7,14.7,25400
POW,2024-07-01 02:21:00,14.7,14.7,14.7,14.7,51700
POW,2024-07-01 02:22:00,14.7,14.8,14.7,14.7,20300
POW,2024-07-01 02:23:00,14.7,14.7,14.7,14.7,29900
POW,2024-07-01 02:24:00,14.7,14.7,14.65,14.7,17300
POW,2024-07-01 02:25:00,14.7,14.7,14.65,14.7,5000
POW,2024-07-01 02:26:00,14.7,14.7,14.7,14.7,11200
POW,2024-07-01 02:27:00,14.7,14.7,14.65,14.7,85300
POW,2024-07-01 02:28:00,14.7,14.75,14.7,14.75,34700
POW,2024-07-01 02:29:00,14.75,14.8,14.75,14.8,600
POW,2024-07-01 02:30:00,14.8,14.8,14.75,14.8,31000
POW,2024-07-01 02:32:00,14.8,14.8,14.75,14.8,800
POW,2024-07-01 02:33:00,14.8,14.8,14.75,14.75,19400
POW,2024-07-01 02:34:00,14.75,14.8,14.75,14.8,25200
POW,2024-07-01 02:35:00,14.8,14.8,14.8,14.8,5100
POW,2024-07-01 02:36:00,14.8,14.8,14.75,14.75,1200
POW,2024-07-01 02:37:00,14.75,14.75,14.75,14.75,20400
POW,2024-07-01 02:38:00,14.75,14.8,14.75,14.75,24700
POW,2024-07-01 02:39:00,14.75,14.75,14.75,14.75,10500
POW,2024-07-01 02:40:00,14.75,14.75,14.75,14.75,41500
POW,2024-07-01 02:41:00,14.75,14.75,14.75,14.75,10000
POW,2024-07-01 02:42:00,14.75,14.8,14.75,14.75,1500
POW,2024-07-01 02:43:00,14.75,14.75,14.75,14.75,12400
POW,2024-07-01 02:44:00,14.75,14.8,14.75,14.75,112100
POW,2024-07-01 02:45:00,14.75,14.75,14.7,14.7,12100
POW,2024-07-01 02:46:00,14.7,14.75,14.7,14.7,11200
POW,2024-07-01 02:47:00,14.7,14.7,14.7,14.7,400
POW,2024-07-01 02:48:00,14.7,14.75,14.7,14.75,4200
POW,2024-07-01 02:49:00,14.75,14.75,14.7,14.7,17100
POW,2024-07-01 02:50:00,14.7,14.7,14.7,14.7,3500
POW,2024-07-01 02:51:00,14.7,14.7,14.7,14.7,226100
POW,2024-07-01 02:52:00,14.7,14.7,14.65,14.65,308000
POW,2024-07-01 02:53:00,14.65,14.65,14.6,14.6,5500
POW,2024-07-01 02:54:00,14.6,14.65,14.6,14.65,24100
POW,2024-07-01 02:55:00,14.65,14.65,14.65,14.65,18600
POW,2024-07-01 02:56:00,14.65,14.65,14.6,14.65,50000
POW,2024-07-01 02:57:00,14.65,14.65,14.6,14.6,23700
POW,2024-07-01 02:58:00,14.6,14.6,14.6,14.6,123300
POW,2024-07-01 02:59:00,14.6,14.6,14.55,14.6,225000
POW,2024-07-01 03:00:00,14.6,14.6,14.6,14.6,60400
POW,2024-07-01 03:01:00,14.6,14.6,14.55,14.6,20900
POW,2024-07-01 03:02:00,14.6,14.6,14.55,14.55,3400
POW,2024-07-01 03:03:00,14.55,14.6,14.55,14.6,3500
POW,2024-07-01 03:04:00,14.6,14.6,14.55,14.6,268400
POW,2024-07-01 03:05:00,14.6,14.6,14.55,14.55,58000
POW,2024-07-01 03:06:00,14.55,14.55,14.5,14.55,15800
POW,2024-07-01 03:07:00,14.55,14.55,14.5,14.5,143600
POW,2024-07-01 03:08:00,14.5,14.5,14.4,14.45,220100
POW,2024-07-01 03:09:00,14.45,14.45,14.4,14.45,39100
POW,2024-07-01 03:10:00,14.45,14.45,14.4,14.4,56700
POW,2024-07-01 03:11:00,14.4,14.5,14.4,14.45,169100
POW,2024-07-01 03:12:00,14.45,14.55,14.45,14.55,96000
POW,2024-07-01 03:13:00,14.55,14.55,14.55,14.55,11600
POW,2024-07-01 03:14:00,14.55,14.55,14.5,14.55,2300
POW,2024-07-01 03:15:00,14.55,14.55,14.55,14.55,22100
POW,2024-07-01 03:16:00,14.55,14.6,14.5,14.55,26500
POW,2024-07-01 03:17:00,14.55,14.55,14.5,14.55,76400
POW,2024-07-01 03:18:00,14.55,14.55,14.55,14.55,4500
POW,2024-07-01 03:19:00,14.55,14.55,14.55,14.55,25000
POW,2024-07-01 03:20:00,14.55,14.6,14.55,14.6,13700
POW,2024-07-01 03:21:00,14.6,14.6,14.55,14.6,28700
POW,2024-07-01 03:22:00,14.6,14.6,14.6,14.6,42900
POW,2024-07-01 03:23:00,14.6,14.6,14.5,14.6,51100
POW,2024-07-01 03:24:00,14.6,14.6,14.6,14.6,1000
POW,2024-07-01 03:25:00,14.6,14.6,14.6,14.6,6100
POW,2024-07-01 03:26:00,14.6,14.6,14.55,14.55,3000
POW,2024-07-01 03:27:00,14.55,14.55,14.5,14.5,58000
POW,2024-07-01 03:28:00,14.5,14.55,14.5,14.55,4300
POW,2024-07-01 03:29:00,14.55,14.6,14.55,14.55,33000
POW,2024-07-01 03:30:00,14.55,14.6,14.55,14.55,23700
POW,2024-07-01 03:31:00,14.55,14.55,14.5,14.55,6200
POW,2024-07-01 03:32:00,14.55,14.55,14.55,14.55,1600
POW,2024-07-01 03:33:00,14.55,14.55,14.5,14.55,15400
POW,2024-07-01 03:34:00,14.55,14.6,14.55,14.6,2800
POW,2024-07-01 03:35:00,14.6,14.6,14.4,14.55,503600
POW,2024-07-01 03:36:00,14.55,14.55,14.55,14.55,6900
POW,2024-07-01 03:37:00,14.55,14.55,14.55,14.55,8200
POW,2024-07-01 03:38:00,14.55,14.55,14.55,14.55,11400
POW,2024-07-01 03:39:00,14.55,14.55,14.55,14.55,300
POW,2024-07-01 03:40:00,14.55,14.6,14.55,14.55,9000
POW,2024-07-01 03:41:00,14.55,14.55,14.55,14.55,1000
POW,2024-07-01 03:42:00,14.55,14.55,14.55,14.55,34500
POW,2024-07-01 03:43:00,14.55,14.6,14.55,14.6,4900
POW,2024-07-01 03:44:00,14.6,14.6,14.6,14.6,8100
POW,2024-07-01 03:45:00,14.6,14.6,14.55,14.55,8500
POW,2024-07-01 03:46:00,14.55,14.6,14.55,14.55,53000
POW,2024-07-01 03:47:00,14.55,14.6,14.55,14.6,25200
POW,2024-07-01 03:48:00,14.6,14.6,14.55,14.55,1200
POW,2024-07-01 03:50:00,14.55,14.6,14.55,14.55,94900
POW,2024-07-01 03:51:00,14.55,14.6,14.55,14.6,6800
POW,2024-07-01 03:52:00,14.6,14.6,14.6,14.6,20400
POW,2024-07-01 03:53:00,14.6,14.6,14.55,14.55,43300
POW,2024-07-01 03:54:00,14.55,14.55,14.55,14.55,25500
POW,2024-07-01 03:55:00,14.55,14.55,14.55,14.55,10000
POW,2024-07-01 03:56:00,14.55,14.55,14.5,14.5,900
POW,2024-07-01 03:57:00,14.5,14.5,14.5,14.5,50200
POW,2024-07-01 03:58:00,14.5,14.55,14.5,14.55,5400
POW,2024-07-01 03:59:00,14.55,14.55,14.55,14.55,20000
POW,2024-07-01 04:00:00,14.55,14.55,14.55,14.55,23000
POW,2024-07-01 04:01:00,14.55,14.55,14.55,14.55,4000
POW,2024-07-01 04:02:00,14.55,14.55,14.55,14.55,1000
POW,2024-07-01 04:03:00,14.55,14.6,14.55,14.6,2100
POW,2024-07-01 04:05:00,14.6,14.6,14.55,14.55,28100
POW,2024-07-01 04:07:00,14.55,14.55,14.5,14.55,700
POW,2024-07-01 04:08:00,14.55,14.55,14.5,14.5,4400
POW,2024-07-01 04:09:00,14.5,14.5,14.5,14.5,600
POW,2024-07-01 04:10:00,14.5,14.55,14.5,14.55,60100
POW,2024-07-01 04:11:00,14.55,14.55,14.45,14.45,454600
POW,2024-07-01 04:12:00,14.45,14.5,14.45,14.5,37400
POW,2024-07-01 04:13:00,14.5,14.5,14.45,14.5,56000
POW,2024-07-01 04:14:00,14.5,14.5,14.45,14.5,53300
POW,2024-07-01 04:15:00,14.5,14.55,14.45,14.45,53300
POW,2024-07-01 04:16:00,14.45,14.5,14.45,14.5,18600
POW,2024-07-01 04:17:00,14.5,14.5,14.45,14.45,140100
