ticker,time,open,high,low,close,volume
CLX,2024-07-01 02:02:00,16.23026,16.23026,16.13804,16.13804,1500
CLX,2024-07-01 02:04:00,16.13804,16.23026,16.13804,16.23026,6900
CLX,2024-07-01 02:05:00,16.23026,16.23026,16.23026,16.23026,4000
CLX,2024-07-01 02:06:00,16.23026,16.23026,16.23026,16.23026,3000
CLX,2024-07-01 02:07:00,16.23026,16.23026,16.23026,16.23026,600
CLX,2024-07-01 02:09:00,16.23026,16.23026,16.23026,16.23026,10000
CLX,2024-07-01 02:10:00,16.23026,16.23026,16.23026,16.23026,1100
CLX,2024-07-01 02:11:00,16.23026,16.23026,16.23026,16.23026,2000
CLX,2024-07-01 02:18:00,16.23026,16.23026,16.23026,16.23026,2500
CLX,2024-07-01 02:19:00,16.23026,16.23026,16.13804,16.13804,5100
CLX,2024-07-01 02:20:00,16.13804,16.13804,16.13804,16.13804,3000
CLX,2024-07-01 02:21:00,16.23026,16.23026,16.23026,16.23026,200
CLX,2024-07-01 02:23:00,16.13804,16.13804,16.13804,16.13804,3900
CLX,2024-07-01 02:26:00,16.04582,16.04582,16.04582,16.04582,3000
CLX,2024-07-01 02:27:00,16.13804,16.13804,16.04582,16.04582,1100
CLX,2024-07-01 02:28:00,16.04582,16.04582,15.95361,15.95361,2600
CLX,2024-07-01 02:29:00,16.04582,16.04582,16.04582,16.04582,200
CLX,2024-07-01 02:31:00,16.04582,16.04582,16.04582,16.04582,8800
CLX,2024-07-01 02:34:00,16.13804,16.13804,16.13804,16.13804,800
CLX,2024-07-01 02:35:00,16.04582,16.04582,16.04582,16.04582,5000
CLX,2024-07-01 02:36:00,16.04582,16.04582,16.04582,16.04582,3900
CLX,2024-07-01 02:37:00,16.04582,16.04582,16.04582,16.04582,5300
CLX,2024-07-01 02:38:00,16.04582,16.04582,16.04582,16.04582,5000
CLX,2024-07-01 02:39:00,16.04582,16.04582,16.04582,16.04582,200
CLX,2024-07-01 02:40:00,16.04582,16.04582,16.04582,16.04582,100
CLX,2024-07-01 02:43:00,15.95361,16.04582,15.95361,16.04582,1100
CLX,2024-07-01 02:45:00,16.04582,16.04582,16.04582,16.04582,8400
CLX,2024-07-01 02:49:00,16.13804,16.13804,16.13804,16.13804,100
CLX,2024-07-01 02:51:00,16.04582,16.13804,16.04582,16.13804,7400
CLX,2024-07-01 02:52:00,16.13804,16.13804,16.13804,16.13804,3600
CLX,2024-07-01 02:55:00,16.13804,16.13804,16.13804,16.13804,600
CLX,2024-07-01 02:59:00,16.04582,16.04582,16.04582,16.04582,5000
CLX,2024-07-01 03:00:00,16.04582,16.04582,16.04582,16.04582,5000
CLX,2024-07-01 03:04:00,16.04582,16.04582,16.04582,16.04582,6600
CLX,2024-07-01 03:08:00,15.95361,15.95361,15.95361,15.95361,1300
CLX,2024-07-01 03:09:00,15.95361,15.95361,15.95361,15.95361,1100
CLX,2024-07-01 03:11:00,15.95361,15.95361,15.95361,15.95361,100
CLX,2024-07-01 03:12:00,15.95361,15.95361,15.95361,15.95361,800
CLX,2024-07-01 03:13:00,15.95361,15.95361,15.95361,15.95361,13100
CLX,2024-07-01 03:14:00,15.95361,15.95361,15.95361,15.95361,2600
CLX,2024-07-01 03:15:00,15.95361,15.95361,15.95361,15.95361,5000
CLX,2024-07-01 03:16:00,15.95361,15.95361,15.95361,15.95361,1700
CLX,2024-07-01 03:17:00,15.95361,15.95361,15.86139,15.95361,1800
CLX,2024-07-01 03:18:00,15.95361,15.95361,15.95361,15.95361,400
CLX,2024-07-01 03:19:00,15.95361,15.95361,15.95361,15.95361,200
CLX,2024-07-01 03:23:00,15.95361,15.95361,15.95361,15.95361,300
CLX,2024-07-01 03:24:00,15.95361,15.95361,15.95361,15.95361,1200
CLX,2024-07-01 03:25:00,15.95361,15.95361,15.95361,15.95361,100
CLX,2024-07-01 03:27:00,15.95361,15.95361,15.95361,15.95361,3000
CLX,2024-07-01 03:32:00,15.95361,15.95361,15.95361,15.95361,200
CLX,2024-07-01 03:33:00,15.95361,15.95361,15.95361,15.95361,1000
CLX,2024-07-01 03:35:00,15.95361,15.95361,15.95361,15.95361,200
CLX,2024-07-01 03:38:00,15.95361,15.95361,15.95361,15.95361,1600
CLX,2024-07-01 03:41:00,15.95361,15.95361,15.95361,15.95361,5000
CLX,2024-07-01 03:42:00,15.95361,15.95361,15.95361,15.95361,1400
CLX,2024-07-01 03:43:00,15.95361,15.95361,15.95361,15.95361,100
CLX,2024-07-01 03:44:00,15.86139,15.86139,15.86139,15.86139,5000
CLX,2024-07-01 03:45:00,15.86139,15.86139,15.86139,15.86139,3200
CLX,2024-07-01 03:46:00,15.86139,15.86139,15.86139,15.86139,8800
CLX,2024-07-01 03:47:00,15.76917,15.76917,15.76917,15.76917,7900
CLX,2024-07-01 03:48:00,15.76917,15.76917,15.67696,15.67696,25300
CLX,2024-07-01 03:49:00,15.67696,15.67696,15.67696,15.67696,1600
CLX,2024-07-01 03:50:00,15.58474,15.58474,15.49252,15.49252,3900
CLX,2024-07-01 03:51:00,15.58474,15.58474,15.58474,15.58474,5000
CLX,2024-07-01 03:52:00,15.58474,15.58474,15.58474,15.58474,1600
CLX,2024-07-01 03:53:00,15.58474,15.58474,15.58474,15.58474,4400
CLX,2024-07-01 03:54:00,15.49252,15.58474,15.49252,15.58474,3800
CLX,2024-07-01 03:55:00,15.49252,15.49252,15.49252,15.49252,7200
CLX,2024-07-01 03:56:00,15.49252,15.49252,15.49252,15.49252,4700
CLX,2024-07-01 03:57:00,15.49252,15.49252,15.49252,15.49252,10100
CLX,2024-07-01 03:58:00,15.49252,15.49252,15.49252,15.49252,2300
CLX,2024-07-01 03:59:00,15.49252,15.67696,15.49252,15.67696,800
CLX,2024-07-01 04:00:00,15.67696,15.67696,15.67696,15.67696,100
CLX,2024-07-01 04:01:00,15.58474,15.58474,15.58474,15.58474,500
CLX,2024-07-01 04:02:00,15.49252,15.49252,15.49252,15.49252,12300
CLX,2024-07-01 04:03:00,15.49252,15.49252,15.49252,15.49252,10000
CLX,2024-07-01 04:04:00,15.49252,15.49252,15.4003,15.4003,5900
CLX,2024-07-01 04:05:00,15.4003,15.4003,15.4003,15.4003,2000
CLX,2024-07-01 04:06:00,15.4003,15.4003,15.30809,15.30809,29100
CLX,2024-07-01 04:07:00,15.21587,15.21587,15.12365,15.12365,58600
CLX,2024-07-01 04:08:00,15.12365,15.21587,15.12365,15.21587,42100
CLX,2024-07-01 04:12:00,15.21587,15.21587,15.21587,15.21587,10000
CLX,2024-07-01 04:14:00,15.21587,15.21587,15.21587,15.21587,18900
CLX,2024-07-01 04:15:00,15.12365,15.12365,15.12365,15.12365,19600
CLX,2024-07-01 04:16:00,15.12365,15.12365,15.12365,15.12365,800
CLX,2024-07-01 04:17:00,15.12365,15.12365,15.12365,15.12365,5400
CLX,2024-07-01 04:18:00,15.12365,15.12365,15.12365,15.12365,100
CLX,2024-07-01 04:19:00,15.12365,15.12365,15.12365,15.12365,4100
CLX,2024-07-01 04:21:00,15.21587,15.21587,15.21587,15.21587,1300
CLX,2024-07-01 04:23:00,15.21587,15.21587,15.21587,15.21587,12100
CLX,2024-07-01 04:24:00,15.21587,15.21587,15.21587,15.21587,200
CLX,2024-07-01 04:25:00,15.21587,15.21587,15.21587,15.21587,1300
CLX,2024-07-01 04:26:00,15.21587,15.30809,15.21587,15.30809,1700
