ticker,time,open,high,low,close,volume
DHC,2024-07-01 02:15:00,31.66,31.98,31.66,31.98,100
DHC,2024-07-01 02:19:00,31.98,31.98,31.98,31.98,1500
DHC,2024-07-01 02:20:00,31.98,31.98,31.98,31.98,5500
DHC,2024-07-01 02:23:00,31.98,31.98,31.66,31.98,2000
DHC,2024-07-01 02:26:00,31.98,31.98,31.94,31.94,500
DHC,2024-07-01 02:30:00,31.94,31.94,31.94,31.94,100
DHC,2024-07-01 02:31:00,31.94,31.94,31.94,31.94,500
DHC,2024-07-01 02:37:00,31.94,31.94,31.82,31.82,700
DHC,2024-07-01 02:46:00,31.82,31.82,31.82,31.82,400
DHC,2024-07-01 02:48:00,31.82,31.82,31.82,31.82,200
DHC,2024-07-01 02:52:00,31.82,31.82,31.82,31.82,300
DHC,2024-07-01 02:53:00,31.82,31.82,31.82,31.82,400
DHC,2024-07-01 03:02:00,31.82,31.82,31.66,31.66,1000
DHC,2024-07-01 03:03:00,31.66,31.94,31.66,31.94,800
DHC,2024-07-01 03:09:00,31.94,31.94,31.9,31.9,200
DHC,2024-07-01 03:15:00,31.9,31.9,31.9,31.9,500
DHC,2024-07-01 03:21:00,31.9,31.9,31.82,31.82,100
DHC,2024-07-01 03:41:00,31.82,31.86,31.82,31.86,200
DHC,2024-07-01 03:47:00,31.86,31.86,31.86,31.86,300
DHC,2024-07-01 03:48:00,31.86,31.9,31.86,31.86,6500
DHC,2024-07-01 03:49:00,31.86,31.9,31.86,31.9,200
DHC,2024-07-01 03:54:00,31.9,31.9,31.9,31.9,300
DHC,2024-07-01 03:55:00,31.9,31.94,31.9,31.94,200
DHC,2024-07-01 03:56:00,31.94,31.94,31.94,31.94,2000
DHC,2024-07-01 03:59:00,31.94,31.94,31.9,31.9,100
DHC,2024-07-01 04:01:00,31.9,31.9,31.9,31.9,300
DHC,2024-07-01 04:02:00,31.9,31.94,31.9,31.94,3000
DHC,2024-07-01 04:05:00,31.94,31.98,31.94,31.98,6000
DHC,2024-07-01 04:07:00,31.98,32.02,31.98,32.02,100
DHC,2024-07-01 04:17:00,32.02,32.02,31.98,31.98,3200
DHC,2024-07-01 04:18:00,31.98,31.98,31.98,31.98,500
DHC,2024-07-01 04:20:00,31.98,32.02,31.94,32.02,1600
DHC,2024-07-01 04:23:00,32.02,32.02,32.02,32.02,100
