ticker,time,open,high,low,close,volume
IDI,2024-07-01 02:15:00,9.5,9.5,9.5,9.5,5600
IDI,2024-07-01 02:16:00,9.5,9.5,9.5,9.5,200
IDI,2024-07-01 02:17:00,9.5,9.5,9.5,9.5,2200
IDI,2024-07-01 02:18:00,9.5,9.5,9.5,9.5,5300
IDI,2024-07-01 02:19:00,9.5,9.5,9.5,9.5,1300
IDI,2024-07-01 02:20:00,9.5,9.5,9.5,9.5,3800
IDI,2024-07-01 02:21:00,9.5,9.5,9.5,9.5,1000
IDI,2024-07-01 02:22:00,9.5,9.5,9.5,9.5,1400
IDI,2024-07-01 02:23:00,9.5,9.5,9.5,9.5,3700
IDI,2024-07-01 02:24:00,9.5,9.5,9.46,9.46,2000
IDI,2024-07-01 02:25:00,9.46,9.46,9.46,9.46,1800
IDI,2024-07-01 02:26:00,9.46,9.46,9.46,9.46,300
IDI,2024-07-01 02:27:00,9.46,9.5,9.46,9.5,21100
IDI,2024-07-01 02:28:00,9.5,9.5,9.46,9.46,2100
IDI,2024-07-01 02:30:00,9.46,9.46,9.46,9.46,2400
IDI,2024-07-01 02:31:00,9.46,9.46,9.46,9.46,3900
IDI,2024-07-01 02:32:00,9.46,9.5,9.46,9.5,4400
IDI,2024-07-01 02:35:00,9.5,9.5,9.46,9.5,7600
IDI,2024-07-01 02:39:00,9.5,9.5,9.5,9.5,100
IDI,2024-07-01 02:40:00,9.5,9.5,9.46,9.46,2000
IDI,2024-07-01 02:41:00,9.46,9.5,9.46,9.5,200
IDI,2024-07-01 02:47:00,9.5,9.5,9.5,9.5,900
IDI,2024-07-01 02:49:00,9.5,9.5,9.46,9.5,2300
IDI,2024-07-01 02:50:00,9.5,9.5,9.46,9.5,6000
IDI,2024-07-01 02:52:00,9.5,9.5,9.46,9.46,200
IDI,2024-07-01 02:53:00,9.46,9.46,9.46,9.46,1500
IDI,2024-07-01 02:54:00,9.46,9.46,9.46,9.46,2000
IDI,2024-07-01 02:56:00,9.46,9.46,9.46,9.46,10000
IDI,2024-07-01 02:57:00,9.46,9.46,9.46,9.46,3000
IDI,2024-07-01 02:58:00,9.46,9.46,9.46,9.46,3000
IDI,2024-07-01 03:00:00,9.46,9.46,9.46,9.46,200
IDI,2024-07-01 03:04:00,9.46,9.46,9.46,9.46,200
IDI,2024-07-01 03:05:00,9.46,9.46,9.42,9.42,1000
IDI,2024-07-01 03:06:00,9.42,9.42,9.42,9.42,7900
IDI,2024-07-01 03:07:00,9.42,9.42,9.42,9.42,11600
IDI,2024-07-01 03:08:00,9.42,9.42,9.42,9.42,4000
IDI,2024-07-01 03:09:00,9.42,9.46,9.42,9.46,1500
IDI,2024-07-01 03:10:00,9.46,9.46,9.42,9.42,1000
