ticker,time,open,high,low,close,volume
NDN,2024-07-01 02:02:00,10.8951,10.8951,10.8951,10.8951,13000
NDN,2024-07-01 02:04:00,10.8951,10.8951,10.8951,10.8951,2000
NDN,2024-07-01 02:06:00,10.8951,10.8951,10.8951,10.8951,800
NDN,2024-07-01 02:07:00,10.8951,10.8951,10.8951,10.8951,4100
NDN,2024-07-01 02:11:00,10.8951,10.8951,10.8951,10.8951,3900
NDN,2024-07-01 02:12:00,10.8951,10.8951,10.8951,10.8951,1100
NDN,2024-07-01 02:14:00,10.98984,10.98984,10.98984,10.98984,200
NDN,2024-07-01 02:15:00,10.98984,10.98984,10.98984,10.98984,400
NDN,2024-07-01 02:16:00,10.98984,10.98984,10.98984,10.98984,9400
NDN,2024-07-01 02:18:00,10.98984,11.08458,10.98984,10.98984,700
NDN,2024-07-01 02:20:00,10.98984,10.98984,10.8951,10.8951,5200
NDN,2024-07-01 02:23:00,10.8951,10.8951,10.8951,10.8951,2000
NDN,2024-07-01 02:26:00,10.98984,10.98984,10.98984,10.98984,4300
NDN,2024-07-01 02:30:00,11.08458,11.08458,11.08458,11.08458,3000
NDN,2024-07-01 02:31:00,11.08458,11.08458,11.08458,11.08458,500
NDN,2024-07-01 02:32:00,11.08458,11.08458,11.08458,11.08458,600
NDN,2024-07-01 02:33:00,11.08458,11.08458,11.08458,11.08458,3100
NDN,2024-07-01 02:34:00,11.08458,11.08458,10.98984,10.98984,2500
NDN,2024-07-01 02:36:00,11.08458,11.08458,11.08458,11.08458,1000
NDN,2024-07-01 02:38:00,11.08458,11.08458,11.08458,11.08458,7600
NDN,2024-07-01 02:41:00,11.08458,11.08458,11.08458,11.08458,12400
NDN,2024-07-01 02:42:00,11.08458,11.08458,11.08458,11.08458,900
NDN,2024-07-01 02:45:00,11.08458,11.08458,11.08458,11.08458,1200
NDN,2024-07-01 02:47:00,11.08458,11.08458,11.08458,11.08458,300
NDN,2024-07-01 03:01:00,11.08458,11.08458,11.08458,11.08458,300
NDN,2024-07-01 03:07:00,10.98984,10.98984,10.98984,10.98984,800
NDN,2024-07-01 03:08:00,10.98984,10.98984,10.98984,10.98984,11900
NDN,2024-07-01 03:09:00,10.8951,10.8951,10.8951,10.8951,11900
