ticker,time,open,high,low,close,volume
VJC,2024-07-01 02:15:00,101.1,101.7,101.1,101.7,39800
VJC,2024-07-01 02:16:00,101.7,101.7,101.5,101.5,900
VJC,2024-07-01 02:17:00,101.5,101.5,101.5,101.5,1200
VJC,2024-07-01 02:18:00,101.5,101.5,101.3,101.3,200
VJC,2024-07-01 02:20:00,101.3,101.3,101.2,101.2,1000
VJC,2024-07-01 02:21:00,101.2,101.2,101.1,101.1,1800
VJC,2024-07-01 02:22:00,101.1,101.1,101.0,101.0,5000
VJC,2024-07-01 02:23:00,101.0,101.0,101.0,101.0,7000
VJC,2024-07-01 02:24:00,101.0,101.2,100.9,101.2,28100
VJC,2024-07-01 02:25:00,101.2,101.2,101.1,101.1,200
VJC,2024-07-01 02:26:00,101.1,101.1,100.9,100.9,100
VJC,2024-07-01 02:27:00,100.9,100.9,100.9,100.9,8100
VJC,2024-07-01 02:28:00,100.9,101.2,100.9,101.2,23800
VJC,2024-07-01 02:30:00,101.2,101.2,100.9,101.1,2200
VJC,2024-07-01 02:31:00,101.1,101.1,100.9,100.9,18100
VJC,2024-07-01 02:32:00,100.9,100.9,100.9,100.9,1400
VJC,2024-07-01 02:33:00,100.9,100.9,100.8,100.8,2900
VJC,2024-07-01 02:34:00,100.8,101.0,100.8,101.0,22000
VJC,2024-07-01 02:35:00,101.0,101.0,101.0,101.0,100
VJC,2024-07-01 02:37:00,101.0,101.0,100.9,100.9,100
VJC,2024-07-01 02:38:00,100.9,100.9,100.8,100.8,600
VJC,2024-07-01 02:39:00,100.8,100.8,100.8,100.8,23600
VJC,2024-07-01 02:40:00,100.8,100.8,100.8,100.8,300
VJC,2024-07-01 02:41:00,100.8,100.8,100.8,100.8,500
VJC,2024-07-01 02:42:00,100.8,100.8,100.8,100.8,1300
VJC,2024-07-01 02:43:00,100.8,100.8,100.7,100.7,1500
VJC,2024-07-01 02:44:00,100.7,100.8,100.7,100.8,24400
VJC,2024-07-01 02:45:00,100.8,100.8,100.5,100.5,1800
VJC,2024-07-01 02:46:00,100.5,100.5,100.5,100.5,4900
VJC,2024-07-01 02:47:00,100.5,100.6,100.5,100.6,300
VJC,2024-07-01 02:48:00,100.6,100.6,100.6,100.6,7000
