ticker,time,open,high,low,close,volume
VPG,2024-07-01 02:15:00,14.05,14.05,14.0,14.0,21300
VPG,2024-07-01 02:16:00,14.0,14.0,14.0,14.0,100
VPG,2024-07-01 02:17:00,14.0,14.05,14.0,14.05,3400
VPG,2024-07-01 02:19:00,14.05,14.05,14.0,14.0,5800
VPG,2024-07-01 02:21:00,14.0,14.0,13.9,13.9,200
VPG,2024-07-01 02:23:00,13.9,13.9,13.9,13.9,7000
VPG,2024-07-01 02:25:00,13.9,13.9,13.8,13.8,100
VPG,2024-07-01 02:29:00,13.8,13.8,13.7,13.7,4700
VPG,2024-07-01 02:30:00,13.7,13.8,13.7,13.8,5900
VPG,2024-07-01 02:31:00,13.8,13.8,13.8,13.8,300
VPG,2024-07-01 02:32:00,13.8,13.8,13.75,13.8,5600
VPG,2024-07-01 02:33:00,13.8,13.8,13.8,13.8,3300
VPG,2024-07-01 02:34:00,13.8,13.8,13.8,13.8,1000
VPG,2024-07-01 02:36:00,13.8,13.9,13.8,13.9,200
VPG,2024-07-01 02:37:00,13.9,13.9,13.8,13.8,2000
VPG,2024-07-01 02:38:00,13.8,13.85,13.8,13.8,800
VPG,2024-07-01 02:42:00,13.8,13.85,13.8,13.85,4000
VPG,2024-07-01 02:43:00,13.85,13.85,13.85,13.85,800
VPG,2024-07-01 02:44:00,13.85,13.85,13.85,13.85,100
VPG,2024-07-01 02:47:00,13.85,13.85,13.85,13.85,2000
VPG,2024-07-01 02:48:00,13.85,13.85,13.85,13.85,100
VPG,2024-07-01 02:50:00,13.85,13.9,13.85,13.9,800
VPG,2024-07-01 02:52:00,13.9,13.9,13.9,13.9,500
VPG,2024-07-01 02:54:00,13.9,13.9,13.9,13.9,800
VPG,2024-07-01 02:55:00,13.9,13.9,13.9,13.9,200
VPG,2024-07-01 02:58:00,13.9,13.9,13.85,13.85,2300
VPG,2024-07-01 03:02:00,13.85,13.85,13.85,13.85,500
VPG,2024-07-01 03:07:00,13.85,13.85,13.85,13.85,1800
VPG,2024-07-01 03:09:00,13.85,13.85,13.85,13.85,1000
VPG,2024-07-01 03:10:00,13.85,13.85,13.85,13.85,3200
VPG,2024-07-01 03:12:00,13.85,13.85,13.85,13.85,1600
VPG,2024-07-01 03:14:00,13.85,13.85,13.85,13.85,1000
VPG,2024-07-01 03:15:00,13.85,13.9,13.85,13.9,1000
VPG,2024-07-01 03:16:00,13.9,13.9,13.9,13.9,5000
VPG,2024-07-01 03:17:00,13.9,13.9,13.9,13.9,300
VPG,2024-07-01 03:18:00,13.9,13.9,13.9,13.9,100
VPG,2024-07-01 03:21:00,13.9,14.0,13.9,14.0,3200
VPG,2024-07-01 03:22:00,14.0,14.0,13.9,13.9,200
VPG,2024-07-01 03:23:00,13.9,13.9,13.85,13.85,1000
VPG,2024-07-01 03:25:00,13.85,13.9,13.85,13.9,5000
VPG,2024-07-01 03:32:00,13.9,13.9,13.9,13.9,10100
VPG,2024-07-01 03:41:00,13.9,13.9,13.9,13.9,1100
VPG,2024-07-01 03:42:00,13.9,13.9,13.9,13.9,5800
VPG,2024-07-01 03:44:00,13.9,14.05,13.9,14.05,6200
VPG,2024-07-01 03:47:00,14.05,14.05,14.05,14.05,500
VPG,2024-07-01 03:49:00,14.05,14.05,14.05,14.05,9900
VPG,2024-07-01 03:51:00,14.05,14.05,14.05,14.05,2800
VPG,2024-07-01 03:52:00,14.05,14.1,14.05,14.1,8000
VPG,2024-07-01 03:53:00,14.1,14.1,14.1,14.1,500
VPG,2024-07-01 04:00:00,14.1,14.1,14.05,14.1,600
VPG,2024-07-01 04:04:00,14.1,14.1,14.1,14.1,700
VPG,2024-07-01 04:06:00,14.1,14.1,14.1,14.1,1100
VPG,2024-07-01 04:07:00,14.1,14.1,14.05,14.05,100
VPG,2024-07-01 04:08:00,14.05,14.05,14.05,14.05,1200
VPG,2024-07-01 04:10:00,14.05,14.05,14.05,14.05,22000
VPG,2024-07-01 04:11:00,14.05,14.05,14.05,14.05,10900
VPG,2024-07-01 04:12:00,14.05,14.05,14.05,14.05,20300
VPG,2024-07-01 04:13:00,14.05,14.05,14.05,14.05,8200
VPG,2024-07-01 04:14:00,14.05,14.05,14.05,14.05,300
VPG,2024-07-01 04:17:00,14.05,14.05,14.05,14.05,700
VPG,2024-07-01 04:18:00,14.05,14.05,14.0,14.0,21100
VPG,2024-07-01 04:23:00,14.0,14.05,14.0,14.05,10000
VPG,2024-07-01 04:28:00,14.05,14.05,14.05,14.05,300
VPG,2024-07-01 06:00:00,14.05,14.05,14.0,14.0,13800
VPG,2024-07-01 06:01:00,14.0,14.0,14.0,14.0,7400
VPG,2024-07-01 06:02:00,14.0,14.0,13.95,13.95,2600
VPG,2024-07-01 06:04:00,13.95,13.95,13.95,13.95,8600
VPG,2024-07-01 06:05:00,13.95,13.95,13.95,13.95,16000
VPG,2024-07-01 06:06:00,13.95,14.0,13.95,14.0,1400
VPG,2024-07-01 06:07:00,14.0,14.0,13.95,13.95,1000
VPG,2024-07-01 06:08:00,13.95,13.95,13.95,13.95,100
VPG,2024-07-01 06:09:00,13.95,13.95,13.95,13.95,1000
VPG,2024-07-01 06:10:00,13.95,13.95,13.95,13.95,200
