ticker,time,open,high,low,close,volume
VLC,2024-07-01 02:00:00,18.7,19.18,18.7,19.18,2100
VLC,2024-07-01 02:02:00,19.18,19.18,19.18,19.18,500
VLC,2024-07-01 02:11:00,19.09,19.09,19.09,19.09,400
VLC,2024-07-01 02:16:00,19.09,19.09,19.09,19.09,500
VLC,2024-07-01 02:17:00,18.99,18.99,18.99,18.99,1000
VLC,2024-07-01 02:18:00,18.99,18.99,18.99,18.99,1000
VLC,2024-07-01 02:20:00,18.99,18.99,18.99,18.99,2000
VLC,2024-07-01 02:21:00,18.99,18.99,18.99,18.99,1000
VLC,2024-07-01 02:22:00,18.99,18.99,18.99,18.99,1000
VLC,2024-07-01 02:23:00,18.99,18.99,18.99,18.99,400
VLC,2024-07-01 02:24:00,18.89,18.89,18.89,18.89,1700
VLC,2024-07-01 02:25:00,18.7,18.7,18.7,18.7,7000
VLC,2024-07-01 02:27:00,18.7,18.7,18.7,18.7,300
VLC,2024-07-01 02:28:00,18.7,18.7,18.7,18.7,1300
VLC,2024-07-01 02:29:00,18.7,18.7,18.7,18.7,1500
VLC,2024-07-01 02:30:00,18.7,18.7,18.7,18.7,3000
VLC,2024-07-01 02:31:00,18.7,18.7,18.7,18.7,500
VLC,2024-07-01 02:32:00,18.79,18.79,18.79,18.79,1500
VLC,2024-07-01 02:33:00,18.89,18.89,18.89,18.89,1000
VLC,2024-07-01 02:34:00,18.79,18.79,18.79,18.79,200
VLC,2024-07-01 02:35:00,18.79,18.79,18.79,18.79,400
VLC,2024-07-01 02:36:00,18.79,18.79,18.79,18.79,800
VLC,2024-07-01 02:37:00,18.7,18.7,18.7,18.7,200
VLC,2024-07-01 02:38:00,18.7,18.7,18.7,18.7,900
VLC,2024-07-01 02:39:00,18.7,18.7,18.7,18.7,700
VLC,2024-07-01 02:40:00,18.7,18.7,18.7,18.7,400
VLC,2024-07-01 02:41:00,18.7,18.79,18.7,18.79,2000
VLC,2024-07-01 02:42:00,18.79,18.79,18.79,18.79,400
VLC,2024-07-01 02:43:00,18.79,18.89,18.79,18.89,1300
VLC,2024-07-01 02:44:00,18.79,18.89,18.79,18.89,2200
VLC,2024-07-01 02:45:00,18.79,18.89,18.79,18.89,1300
VLC,2024-07-01 02:46:00,18.89,18.89,18.89,18.89,200
VLC,2024-07-01 02:47:00,18.89,18.89,18.89,18.89,600
VLC,2024-07-01 02:49:00,18.99,18.99,18.99,18.99,800
VLC,2024-07-01 02:59:00,18.89,18.89,18.89,18.89,2000
VLC,2024-07-01 03:00:00,18.89,18.89,18.89,18.89,8200
VLC,2024-07-01 03:02:00,18.89,18.89,18.89,18.89,1600
VLC,2024-07-01 03:03:00,18.89,18.89,18.89,18.89,200
VLC,2024-07-01 03:04:00,18.89,18.89,18.89,18.89,900
VLC,2024-07-01 03:05:00,18.89,18.89,18.89,18.89,1200
VLC,2024-07-01 03:06:00,18.89,18.89,18.89,18.89,200
VLC,2024-07-01 03:07:00,18.89,18.89,18.89,18.89,400
VLC,2024-07-01 03:09:00,18.89,18.89,18.89,18.89,3000
VLC,2024-07-01 03:10:00,18.89,18.89,18.79,18.79,2300
VLC,2024-07-01 03:11:00,18.79,18.79,18.79,18.79,200
VLC,2024-07-01 03:12:00,18.79,18.79,18.79,18.79,400
VLC,2024-07-01 03:15:00,18.79,18.79,18.79,18.79,400
