ticker,time,open,high,low,close,volume
MST,2024-07-01 02:00:00,5.4,5.4,5.4,5.4,100
MST,2024-07-01 02:02:00,5.4,5.4,5.4,5.4,100
MST,2024-07-01 02:06:00,5.3,5.3,5.3,5.3,300
MST,2024-07-01 02:09:00,5.4,5.4,5.4,5.4,500
MST,2024-07-01 02:13:00,5.3,5.3,5.3,5.3,30000
MST,2024-07-01 02:14:00,5.3,5.3,5.3,5.3,16800
MST,2024-07-01 02:16:00,5.2,5.3,5.2,5.3,10100
MST,2024-07-01 02:17:00,5.3,5.3,5.3,5.3,30000
MST,2024-07-01 02:19:00,5.3,5.3,5.3,5.3,400
MST,2024-07-01 02:20:00,5.3,5.3,5.3,5.3,9600
MST,2024-07-01 02:21:00,5.3,5.3,5.3,5.3,15400
MST,2024-07-01 02:25:00,5.3,5.3,5.3,5.3,100
MST,2024-07-01 02:27:00,5.3,5.3,5.3,5.3,500
MST,2024-07-01 02:28:00,5.3,5.3,5.3,5.3,10700
MST,2024-07-01 02:29:00,5.3,5.3,5.3,5.3,700
MST,2024-07-01 02:34:00,5.3,5.3,5.3,5.3,100
MST,2024-07-01 02:38:00,5.3,5.3,5.3,5.3,20000
MST,2024-07-01 02:57:00,5.3,5.3,5.3,5.3,300
MST,2024-07-01 03:04:00,5.3,5.3,5.3,5.3,3000
MST,2024-07-01 03:07:00,5.2,5.2,5.2,5.2,4200
MST,2024-07-01 03:09:00,5.2,5.2,5.2,5.2,5000
MST,2024-07-01 03:14:00,5.2,5.2,5.2,5.2,400
MST,2024-07-01 03:18:00,5.3,5.3,5.3,5.3,3200
MST,2024-07-01 03:28:00,5.3,5.3,5.3,5.3,6000
MST,2024-07-01 03:45:00,5.3,5.3,5.3,5.3,1000
MST,2024-07-01 03:50:00,5.3,5.3,5.3,5.3,100
MST,2024-07-01 03:51:00,5.3,5.3,5.3,5.3,200
MST,2024-07-01 04:03:00,5.3,5.3,5.3,5.3,2000
MST,2024-07-01 04:18:00,5.3,5.3,5.3,5.3,100
MST,2024-07-01 04:28:00,5.2,5.2,5.2,5.2,1600
MST,2024-07-01 06:02:00,5.2,5.2,5.2,5.2,27800
MST,2024-07-01 06:08:00,5.2,5.3,5.2,5.3,300
MST,2024-07-01 06:09:00,5.2,5.2,5.2,5.2,600
MST,2024-07-01 06:25:00,5.2,5.2,5.2,5.2,200
MST,2024-07-01 06:27:00,5.3,5.3,5.3,5.3,1000
MST,2024-07-01 06:28:00,5.3,5.3,5.3,5.3,3400
MST,2024-07-01 06:34:00,5.3,5.3,5.3,5.3,2000
MST,2024-07-01 06:40:00,5.3,5.3,5.3,5.3,200
MST,2024-07-01 06:47:00,5.3,5.3,5.3,5.3,100
MST,2024-07-01 06:51:00,5.3,5.3,5.3,5.3,200
MST,2024-07-01 06:52:00,5.3,5.3,5.3,5.3,300
MST,2024-07-01 06:54:00,5.3,5.3,5.3,5.3,200
MST,2024-07-01 06:58:00,5.2,5.2,5.2,5.2,5000
MST,2024-07-01 06:59:00,5.2,5.3,5.2,5.3,2500
MST,2024-07-01 07:01:00,5.3,5.3,5.3,5.3,1500
MST,2024-07-01 07:02:00,5.3,5.3,5.3,5.3,13000
MST,2024-07-01 07:03:00,5.3,5.3,5.3,5.3,6900
MST,2024-07-01 07:04:00,5.3,5.3,5.3,5.3,300
MST,2024-07-01 07:05:00,5.3,5.3,5.3,5.3,1000
MST,2024-07-01 07:07:00,5.3,5.3,5.3,5.3,100
MST,2024-07-01 07:12:00,5.2,5.2,5.2,5.2,400
MST,2024-07-01 07:21:00,5.2,5.2,5.2,5.2,300
MST,2024-07-01 07:25:00,5.2,5.3,5.2,5.3,2000
MST,2024-07-01 07:26:00,5.3,5.3,5.3,5.3,23200
MST,2024-07-01 07:27:00,5.3,5.3,5.3,5.3,2900
MST,2024-07-01 07:28:00,5.3,5.3,5.3,5.3,3800
MST,2024-07-01 07:29:00,5.3,5.3,5.3,5.3,35400
MST,2024-07-01 07:45:00,5.3,5.3,5.3,5.3,8700
MST,2024-07-02 02:00:00,5.3,5.3,5.3,5.3,500
MST,2024-07-02 02:03:00,5.3,5.3,5.3,5.3,1000
MST,2024-07-02 02:04:00,5.3,5.3,5.3,5.3,18800
MST,2024-07-02 02:06:00,5.3,5.3,5.3,5.3,6000
MST,2024-07-02 02:07:00,5.3,5.3,5.3,5.3,100
MST,2024-07-02 02:09:00,5.3,5.3,5.3,5.3,200
MST,2024-07-02 02:11:00,5.3,5.3,5.3,5.3,1000
MST,2024-07-02 02:13:00,5.3,5.3,5.3,5.3,2200
MST,2024-07-02 02:14:00,5.3,5.3,5.3,5.3,7700
MST,2024-07-02 02:29:00,5.3,5.3,5.3,5.3,100
MST,2024-07-02 02:31:00,5.3,5.3,5.3,5.3,1200
MST,2024-07-02 02:33:00,5.3,5.3,5.3,5.3,6300
MST,2024-07-02 02:36:00,5.4,5.4,5.4,5.4,200
MST,2024-07-02 02:40:00,5.3,5.3,5.3,5.3,200
MST,2024-07-02 02:42:00,5.3,5.3,5.3,5.3,200
