ticker,time,open,high,low,close,volume
BCG,2024-07-01 02:15:00,7.62,7.65,7.62,7.65,50600
BCG,2024-07-01 02:16:00,7.65,7.68,7.65,7.68,13800
BCG,2024-07-01 02:17:00,7.68,7.68,7.67,7.67,20400
BCG,2024-07-01 02:18:00,7.67,7.67,7.66,7.66,7200
BCG,2024-07-01 02:19:00,7.66,7.66,7.65,7.66,24500
BCG,2024-07-01 02:20:00,7.66,7.66,7.64,7.64,25300
BCG,2024-07-01 02:21:00,7.64,7.65,7.64,7.65,29300
BCG,2024-07-01 02:22:00,7.65,7.65,7.64,7.64,10900
BCG,2024-07-01 02:23:00,7.64,7.64,7.64,7.64,900
BCG,2024-07-01 02:24:00,7.64,7.64,7.62,7.62,6100
BCG,2024-07-01 02:25:00,7.62,7.62,7.61,7.61,15200
BCG,2024-07-01 02:26:00,7.61,7.61,7.6,7.61,36000
BCG,2024-07-01 02:27:00,7.61,7.61,7.6,7.6,1100
BCG,2024-07-01 02:28:00,7.6,7.61,7.6,7.61,1700
BCG,2024-07-01 02:29:00,7.61,7.61,7.6,7.61,6900
BCG,2024-07-01 02:30:00,7.61,7.61,7.61,7.61,17000
BCG,2024-07-01 02:31:00,7.61,7.64,7.61,7.64,28200
BCG,2024-07-01 02:32:00,7.64,7.65,7.64,7.65,23900
BCG,2024-07-01 02:33:00,7.65,7.65,7.61,7.65,53200
BCG,2024-07-01 02:34:00,7.65,7.65,7.65,7.65,1000
BCG,2024-07-01 02:35:00,7.65,7.65,7.64,7.64,1000
BCG,2024-07-01 02:36:00,7.64,7.65,7.63,7.64,10400
BCG,2024-07-01 02:37:00,7.64,7.65,7.64,7.65,23600
BCG,2024-07-01 02:38:00,7.65,7.65,7.64,7.64,4600
BCG,2024-07-01 02:39:00,7.64,7.64,7.64,7.64,2800
BCG,2024-07-01 02:40:00,7.64,7.64,7.64,7.64,200
BCG,2024-07-01 02:41:00,7.64,7.64,7.64,7.64,2000
BCG,2024-07-01 02:42:00,7.64,7.64,7.63,7.64,8300
BCG,2024-07-01 02:43:00,7.64,7.64,7.63,7.63,1100
BCG,2024-07-01 02:44:00,7.63,7.63,7.61,7.61,35500
BCG,2024-07-01 02:45:00,7.61,7.64,7.61,7.64,30400
BCG,2024-07-01 02:46:00,7.64,7.64,7.64,7.64,31500
BCG,2024-07-01 02:47:00,7.64,7.64,7.64,7.64,10200
BCG,2024-07-01 02:48:00,7.64,7.64,7.64,7.64,2400
BCG,2024-07-01 02:49:00,7.64,7.64,7.64,7.64,1000
BCG,2024-07-01 02:50:00,7.64,7.65,7.64,7.65,2100
BCG,2024-07-01 02:51:00,7.65,7.65,7.65,7.65,500
BCG,2024-07-01 02:52:00,7.65,7.65,7.65,7.65,1400
BCG,2024-07-01 02:53:00,7.65,7.66,7.65,7.66,32500
BCG,2024-07-01 02:54:00,7.66,7.67,7.66,7.67,3600
BCG,2024-07-01 02:55:00,7.67,7.67,7.66,7.66,4700
BCG,2024-07-01 02:56:00,7.66,7.66,7.64,7.64,56600
BCG,2024-07-01 02:57:00,7.64,7.64,7.63,7.64,1600
BCG,2024-07-01 02:59:00,7.64,7.64,7.64,7.64,1500
BCG,2024-07-01 03:00:00,7.64,7.64,7.64,7.64,1200
BCG,2024-07-01 03:02:00,7.64,7.64,7.64,7.64,3000
BCG,2024-07-01 03:03:00,7.64,7.64,7.63,7.63,10700
BCG,2024-07-01 03:04:00,7.63,7.63,7.62,7.62,10000
BCG,2024-07-01 03:05:00,7.62,7.63,7.62,7.63,1100
BCG,2024-07-01 03:06:00,7.63,7.63,7.62,7.62,24300
BCG,2024-07-01 03:07:00,7.62,7.62,7.61,7.61,300
BCG,2024-07-01 03:08:00,7.61,7.61,7.61,7.61,5400
BCG,2024-07-01 03:09:00,7.61,7.63,7.61,7.62,22200
BCG,2024-07-01 03:10:00,7.62,7.63,7.6,7.62,32600
BCG,2024-07-01 03:11:00,7.62,7.62,7.62,7.62,10000
BCG,2024-07-01 03:12:00,7.62,7.62,7.61,7.62,6700
BCG,2024-07-01 03:13:00,7.62,7.62,7.61,7.61,12400
BCG,2024-07-01 03:15:00,7.61,7.61,7.6,7.61,6000
BCG,2024-07-01 03:16:00,7.61,7.61,7.61,7.61,9900
BCG,2024-07-01 03:18:00,7.61,7.62,7.61,7.62,8400
BCG,2024-07-01 03:19:00,7.62,7.62,7.62,7.62,1800
BCG,2024-07-01 03:20:00,7.62,7.62,7.62,7.62,300
BCG,2024-07-01 03:21:00,7.62,7.63,7.62,7.63,11200
BCG,2024-07-01 03:22:00,7.63,7.64,7.63,7.64,7300
BCG,2024-07-01 03:23:00,7.64,7.64,7.64,7.64,2200
