ticker,time,open,high,low,close,volume
ACB,2024-07-01 02:15:00,19.88,19.93,19.88,19.93,75700
ACB,2024-07-01 02:16:00,19.93,19.93,19.93,19.93,4700
ACB,2024-07-01 02:17:00,19.93,19.93,19.84,19.84,40200
ACB,2024-07-01 02:18:00,19.84,19.84,19.8,19.84,31100
ACB,2024-07-01 02:19:00,19.84,19.84,19.8,19.8,45700
ACB,2024-07-01 02:20:00,19.8,19.8,19.76,19.8,40000
ACB,2024-07-01 02:21:00,19.8,19.8,19.76,19.8,5400
ACB,2024-07-01 02:22:00,19.8,19.8,19.76,19.76,33100
ACB,2024-07-01 02:23:00,19.76,19.8,19.76,19.76,65700
ACB,2024-07-01 02:24:00,19.76,19.8,19.76,19.8,9000
ACB,2024-07-01 02:25:00,19.8,19.8,19.76,19.8,1700
ACB,2024-07-01 02:26:00,19.8,19.8,19.76,19.76,41000
ACB,2024-07-01 02:27:00,19.76,19.76,19.76,19.76,11800
ACB,2024-07-01 02:28:00,19.76,19.76,19.72,19.76,31000
ACB,2024-07-01 02:29:00,19.76,19.76,19.72,19.76,8400
ACB,2024-07-01 02:30:00,19.76,19.8,19.76,19.8,108700
ACB,2024-07-01 02:31:00,19.8,19.8,19.8,19.8,1600
ACB,2024-07-01 02:32:00,19.8,19.8,19.76,19.76,5700
ACB,2024-07-01 02:33:00,19.76,19.8,19.76,19.8,30500
ACB,2024-07-01 02:34:00,19.8,19.8,19.76,19.8,23500
ACB,2024-07-01 02:35:00,19.8,19.8,19.76,19.8,51800
ACB,2024-07-01 02:36:00,19.8,19.8,19.76,19.76,17500
ACB,2024-07-01 02:37:00,19.76,19.8,19.76,19.8,44800
ACB,2024-07-01 02:38:00,19.8,19.8,19.8,19.8,7000
ACB,2024-07-01 02:39:00,19.8,19.84,19.8,19.84,2400
ACB,2024-07-01 02:40:00,19.84,19.84,19.8,19.8,900
ACB,2024-07-01 02:41:00,19.8,19.8,19.8,19.8,11800
ACB,2024-07-01 02:42:00,19.8,19.84,19.8,19.8,3100
ACB,2024-07-01 02:43:00,19.8,19.8,19.76,19.8,26200
ACB,2024-07-01 02:44:00,19.8,19.8,19.8,19.8,1000
ACB,2024-07-01 02:45:00,19.8,19.8,19.8,19.8,100
ACB,2024-07-01 02:46:00,19.8,19.8,19.8,19.8,12400
ACB,2024-07-01 02:47:00,19.8,19.8,19.76,19.8,105400
ACB,2024-07-01 02:48:00,19.8,19.84,19.76,19.84,31800
ACB,2024-07-01 02:49:00,19.84,19.84,19.8,19.8,6200
ACB,2024-07-01 02:50:00,19.8,19.8,19.8,19.8,5900
ACB,2024-07-01 02:51:00,19.8,19.8,19.8,19.8,500
ACB,2024-07-01 02:52:00,19.8,19.8,19.76,19.76,6100
ACB,2024-07-01 02:53:00,19.76,19.8,19.76,19.76,1000
ACB,2024-07-01 02:54:00,19.76,19.76,19.76,19.76,400
ACB,2024-07-01 02:55:00,19.76,19.8,19.76,19.8,2800
ACB,2024-07-01 02:56:00,19.8,19.8,19.76,19.76,700
ACB,2024-07-01 02:57:00,19.76,19.76,19.76,19.76,68000
ACB,2024-07-01 02:58:00,19.76,19.8,19.76,19.8,2200
ACB,2024-07-01 02:59:00,19.8,19.8,19.76,19.8,29900
ACB,2024-07-01 03:00:00,19.8,19.8,19.76,19.76,1400
ACB,2024-07-01 03:01:00,19.76,19.76,19.76,19.76,5400
ACB,2024-07-01 03:02:00,19.76,19.76,19.76,19.76,51500
ACB,2024-07-01 03:03:00,19.76,19.8,19.76,19.76,20200
ACB,2024-07-01 03:04:00,19.76,19.8,19.76,19.76,26100
ACB,2024-07-01 03:05:00,19.76,19.76,19.76,19.76,1300
ACB,2024-07-01 03:06:00,19.76,19.76,19.72,19.72,4500
ACB,2024-07-01 03:07:00,19.72,19.76,19.72,19.76,2200
ACB,2024-07-01 03:08:00,19.76,19.76,19.72,19.76,24400
ACB,2024-07-01 03:09:00,19.76,19.76,19.72,19.72,1800
ACB,2024-07-01 03:10:00,19.72,19.76,19.72,19.72,163000
ACB,2024-07-01 03:11:00,19.72,19.76,19.72,19.76,2000
ACB,2024-07-01 03:12:00,19.76,19.76,19.76,19.76,6500
ACB,2024-07-01 03:13:00,19.76,19.76,19.76,19.76,600
ACB,2024-07-01 03:14:00,19.76,19.76,19.72,19.76,500
ACB,2024-07-01 03:15:00,19.76,19.76,19.72,19.76,15300
ACB,2024-07-01 03:16:00,19.76,19.76,19.72,19.76,9600
ACB,2024-07-01 03:17:00,19.76,19.8,19.76,19.8,33300
ACB,2024-07-01 03:18:00,19.8,19.8,19.8,19.8,200
ACB,2024-07-01 03:19:00,19.8,19.8,19.8,19.8,1100
ACB,2024-07-01 03:20:00,19.8,19.8,19.76,19.76,14800
ACB,2024-07-01 03:21:00,19.76,19.8,19.76,19.76,8500
ACB,2024-07-01 03:22:00,19.76,19.8,19.76,19.8,1300
ACB,2024-07-01 03:23:00,19.8,19.8,19.76,19.76,2500
ACB,2024-07-01 03:24:00,19.76,19.76,19.76,19.76,5500
ACB,2024-07-01 03:25:00,19.76,19.76,19.76,19.76,10500
ACB,2024-07-01 03:26:00,19.76,19.76,19.76,19.76,600
ACB,2024-07-01 03:27:00,19.76,19.76,19.76,19.76,10500
ACB,2024-07-01 03:28:00,19.76,19.76,19.76,19.76,4200
ACB,2024-07-01 03:29:00,19.76,19.76,19.76,19.76,2000
ACB,2024-07-01 03:30:00,19.76,19.76,19.76,19.76,500
ACB,2024-07-01 03:31:00,19.76,19.76,19.76,19.76,500
ACB,2024-07-01 03:32:00,19.76,19.76,19.76,19.76,3200
ACB,2024-07-01 03:33:00,19.76,19.76,19.76,19.76,100
ACB,2024-07-01 03:34:00,19.76,19.76,19.76,19.76,900
ACB,2024-07-01 03:35:00,19.76,19.76,19.76,19.76,35300
ACB,2024-07-01 03:36:00,19.76,19.76,19.76,19.76,2400
ACB,2024-07-01 03:37:00,19.76,19.76,19.76,19.76,1800
ACB,2024-07-01 03:38:00,19.76,19.76,19.76,19.76,11200
ACB,2024-07-01 03:40:00,19.76,19.76,19.76,19.76,1400
ACB,2024-07-01 03:42:00,19.76,19.8,19.76,19.8,1500
ACB,2024-07-01 03:43:00,19.8,19.8,19.8,19.8,500
ACB,2024-07-01 03:44:00,19.8,19.8,19.8,19.8,2000
ACB,2024-07-01 03:45:00,19.8,19.8,19.76,19.76,4700
ACB,2024-07-01 03:46:00,19.76,19.76,19.76,19.76,10000
ACB,2024-07-01 03:47:00,19.76,19.8,19.76,19.8,2700
ACB,2024-07-01 03:48:00,19.8,19.8,19.76,19.76,5300
ACB,2024-07-01 03:49:00,19.76,19.8,19.76,19.8,8100
ACB,2024-07-01 03:50:00,19.8,19.8,19.76,19.76,1900
ACB,2024-07-01 03:51:00,19.76,19.76,19.72,19.76,15500
ACB,2024-07-01 03:52:00,19.76,19.76,19.76,19.76,13000
ACB,2024-07-01 03:53:00,19.76,19.76,19.76,19.76,1700
ACB,2024-07-01 03:54:00,19.76,19.76,19.72,19.72,2800
ACB,2024-07-01 03:55:00,19.72,19.76,19.72,19.76,17300
ACB,2024-07-01 03:56:00,19.76,19.76,19.72,19.76,16900
ACB,2024-07-01 03:57:00,19.76,19.76,19.72,19.72,32800
ACB,2024-07-01 03:58:00,19.72,19.76,19.72,19.76,1300
ACB,2024-07-01 03:59:00,19.76,19.76,19.76,19.76,700
ACB,2024-07-01 04:00:00,19.76,19.76,19.76,19.76,1700
ACB,2024-07-01 04:01:00,19.76,19.76,19.72,19.72,1400
ACB,2024-07-01 04:02:00,19.72,19.72,19.72,19.72,100
ACB,2024-07-01 04:03:00,19.72,19.72,19.72,19.72,1200
ACB,2024-07-01 04:04:00,19.72,19.76,19.72,19.76,12500
ACB,2024-07-01 04:05:00,19.76,19.76,19.76,19.76,12000
ACB,2024-07-01 04:06:00,19.76,19.76,19.72,19.76,17800
ACB,2024-07-01 04:07:00,19.76,19.76,19.72,19.72,3200
