ticker,time,open,high,low,close,volume
DPR,2024-07-01 02:15:00,39.98,39.98,39.98,39.98,5500
DPR,2024-07-01 02:16:00,39.98,39.98,39.74,39.74,300
DPR,2024-07-01 02:17:00,39.74,39.74,39.74,39.74,400
DPR,2024-07-01 02:20:00,39.74,39.74,39.45,39.45,7800
DPR,2024-07-01 02:21:00,39.45,39.45,39.45,39.45,4800
DPR,2024-07-01 02:22:00,39.45,39.45,39.36,39.36,2000
DPR,2024-07-01 02:23:00,39.36,39.36,39.36,39.36,900
DPR,2024-07-01 02:24:00,39.36,39.36,39.36,39.36,700
DPR,2024-07-01 02:26:00,39.36,39.45,39.36,39.36,200
DPR,2024-07-01 02:28:00,39.36,39.36,39.36,39.36,300
DPR,2024-07-01 02:29:00,39.36,39.36,39.36,39.36,100
DPR,2024-07-01 02:30:00,39.36,39.45,39.36,39.45,3800
DPR,2024-07-01 02:31:00,39.45,39.45,39.45,39.45,100
DPR,2024-07-01 02:34:00,39.45,39.45,39.45,39.45,500
DPR,2024-07-01 02:35:00,39.45,39.5,39.45,39.5,1000
DPR,2024-07-01 02:36:00,39.5,39.6,39.5,39.6,800
DPR,2024-07-01 02:37:00,39.6,39.6,39.6,39.6,2800
DPR,2024-07-01 02:38:00,39.6,39.6,39.6,39.6,800
DPR,2024-07-01 02:40:00,39.6,39.6,39.6,39.6,600
DPR,2024-07-01 02:41:00,39.6,39.6,39.55,39.55,3000
DPR,2024-07-01 02:44:00,39.55,39.55,39.55,39.55,100
DPR,2024-07-01 02:45:00,39.55,39.55,39.5,39.5,100
DPR,2024-07-01 02:46:00,39.5,39.5,39.5,39.5,3400
DPR,2024-07-01 02:47:00,39.5,39.5,39.5,39.5,100
DPR,2024-07-01 02:48:00,39.5,39.5,39.5,39.5,100
DPR,2024-07-01 02:49:00,39.5,39.5,39.5,39.5,900
DPR,2024-07-01 02:50:00,39.5,39.5,39.5,39.5,1000
DPR,2024-07-01 02:54:00,39.5,39.55,39.5,39.55,600
DPR,2024-07-01 02:56:00,39.55,39.55,39.5,39.5,1800
DPR,2024-07-01 02:57:00,39.5,39.5,39.5,39.5,1500
DPR,2024-07-01 02:58:00,39.5,39.5,39.5,39.5,1000
DPR,2024-07-01 03:02:00,39.5,39.5,39.5,39.5,1000
DPR,2024-07-01 03:04:00,39.5,39.5,39.45,39.5,11300
DPR,2024-07-01 03:06:00,39.5,39.5,39.45,39.45,7200
DPR,2024-07-01 03:07:00,39.45,39.45,39.36,39.36,18700
DPR,2024-07-01 03:08:00,39.36,39.36,39.36,39.36,300
DPR,2024-07-01 03:10:00,39.36,39.36,39.31,39.36,2200
DPR,2024-07-01 03:12:00,39.36,39.36,39.36,39.36,2500
DPR,2024-07-01 03:13:00,39.36,39.36,39.31,39.31,1000
DPR,2024-07-01 03:14:00,39.31,39.31,39.31,39.31,600
DPR,2024-07-01 03:16:00,39.31,39.36,39.11,39.36,47500
DPR,2024-07-01 03:18:00,39.36,39.36,39.36,39.36,100
DPR,2024-07-01 03:21:00,39.36,39.55,39.36,39.55,6700
DPR,2024-07-01 03:25:00,39.55,39.55,39.55,39.55,1200
DPR,2024-07-01 03:26:00,39.55,39.55,39.55,39.55,10000
DPR,2024-07-01 03:27:00,39.55,39.65,39.55,39.65,3800
DPR,2024-07-01 03:35:00,39.65,39.65,39.65,39.65,2400
DPR,2024-07-01 03:45:00,39.65,39.79,39.65,39.79,3200
DPR,2024-07-01 03:47:00,39.79,39.79,39.79,39.79,6200
DPR,2024-07-01 03:50:00,39.79,39.79,39.74,39.74,100
DPR,2024-07-01 03:53:00,39.74,39.74,39.74,39.74,7600
DPR,2024-07-01 03:54:00,39.74,39.74,39.74,39.74,4200
DPR,2024-07-01 03:56:00,39.74,39.74,39.74,39.74,300
DPR,2024-07-01 04:01:00,39.74,39.74,39.69,39.69,200
DPR,2024-07-01 04:04:00,39.69,39.69,39.69,39.69,1000
DPR,2024-07-01 04:05:00,39.69,39.69,39.69,39.69,4600
DPR,2024-07-01 04:06:00,39.69,39.69,39.69,39.69,1300
DPR,2024-07-01 04:07:00,39.69,39.69,39.65,39.65,1000
DPR,2024-07-01 04:12:00,39.65,39.65,39.65,39.65,500
DPR,2024-07-01 04:13:00,39.65,39.74,39.65,39.74,20900
DPR,2024-07-01 04:14:00,39.74,39.84,39.74,39.84,10000
DPR,2024-07-01 04:15:00,39.84,39.93,39.84,39.93,800
DPR,2024-07-01 04:16:00,39.93,39.93,39.93,39.93,2600
DPR,2024-07-01 04:17:00,39.93,39.93,39.93,39.93,200
DPR,2024-07-01 04:18:00,39.93,39.93,39.84,39.84,5200
DPR,2024-07-01 04:19:00,39.84,39.89,39.84,39.89,100
DPR,2024-07-01 04:21:00,39.89,39.89,39.84,39.84,2500
DPR,2024-07-01 04:22:00,39.84,39.84,39.84,39.84,2500
DPR,2024-07-01 04:24:00,39.84,39.84,39.84,39.84,200
DPR,2024-07-01 04:25:00,39.84,39.84,39.79,39.79,1000
DPR,2024-07-01 04:26:00,39.79,39.84,39.79,39.79,100
DPR,2024-07-01 04:27:00,39.79,39.79,39.79,39.79,1000
DPR,2024-07-01 04:29:00,39.79,39.79,39.79,39.79,2000
DPR,2024-07-01 06:00:00,39.79,39.79,39.79,39.79,600
DPR,2024-07-01 06:01:00,39.79,39.79,39.79,39.79,100
DPR,2024-07-01 06:02:00,39.79,39.84,39.79,39.84,1500
DPR,2024-07-01 06:03:00,39.84,39.84,39.79,39.79,300
DPR,2024-07-01 06:04:00,39.79,39.79,39.79,39.79,1500
DPR,2024-07-01 06:07:00,39.79,39.89,39.79,39.89,4500
DPR,2024-07-01 06:08:00,39.89,39.93,39.89,39.93,100
DPR,2024-07-01 06:09:00,39.93,39.93,39.93,39.93,3000
DPR,2024-07-01 06:10:00,39.93,39.98,39.93,39.93,2600
DPR,2024-07-01 06:12:00,39.93,39.93,39.93,39.93,100
DPR,2024-07-01 06:13:00,39.93,39.93,39.93,39.93,900
DPR,2024-07-01 06:15:00,39.93,39.98,39.93,39.93,2600
DPR,2024-07-01 06:17:00,39.93,39.98,39.93,39.98,1300
DPR,2024-07-01 06:18:00,39.98,39.98,39.93,39.93,100
DPR,2024-07-01 06:19:00,39.93,39.93,39.93,39.93,400
DPR,2024-07-01 06:20:00,39.93,40.03,39.93,40.03,5800
DPR,2024-07-01 06:21:00,40.03,40.08,40.03,40.08,25600
DPR,2024-07-01 06:22:00,40.08,40.13,40.08,40.13,600
DPR,2024-07-01 06:24:00,40.13,40.42,40.13,40.42,5700
DPR,2024-07-01 06:25:00,40.42,40.42,40.42,40.42,4000
DPR,2024-07-01 06:26:00,40.42,40.42,40.37,40.37,1000
DPR,2024-07-01 06:27:00,40.37,40.37,40.27,40.27,2400
DPR,2024-07-01 06:28:00,40.27,40.32,40.27,40.32,5000
DPR,2024-07-01 06:29:00,40.32,40.32,40.32,40.32,4100
DPR,2024-07-01 06:30:00,40.32,40.32,40.32,40.32,1300
DPR,2024-07-01 06:31:00,40.32,40.32,40.32,40.32,500
DPR,2024-07-01 06:32:00,40.32,40.37,40.32,40.37,4600
DPR,2024-07-01 06:33:00,40.37,40.42,40.37,40.42,5000
DPR,2024-07-01 06:34:00,40.42,40.42,40.32,40.42,5300
DPR,2024-07-01 06:35:00,40.42,40.46,40.42,40.42,500
DPR,2024-07-01 06:36:00,40.42,40.42,40.42,40.42,5000
DPR,2024-07-01 06:37:00,40.42,40.42,40.42,40.42,2600
DPR,2024-07-01 06:38:00,40.42,40.42,40.42,40.42,2700
DPR,2024-07-01 06:39:00,40.42,40.42,40.27,40.27,7800
DPR,2024-07-01 06:40:00,40.27,40.32,40.27,40.32,4700
DPR,2024-07-01 06:41:00,40.32,40.32,40.27,40.27,300
DPR,2024-07-01 06:43:00,40.27,40.32,40.27,40.32,6000
DPR,2024-07-01 06:44:00,40.32,40.42,40.32,40.32,12600
DPR,2024-07-01 06:45:00,40.32,40.32,40.27,40.27,7500
DPR,2024-07-01 06:47:00,40.27,40.32,40.27,40.32,400
DPR,2024-07-01 06:48:00,40.32,40.37,40.32,40.37,1200
DPR,2024-07-01 06:49:00,40.37,40.37,40.32,40.32,900
DPR,2024-07-01 06:53:00,40.32,40.32,40.32,40.32,500
DPR,2024-07-01 06:54:00,40.32,40.32,40.32,40.32,500
DPR,2024-07-01 06:56:00,40.32,40.42,40.32,40.32,8400
DPR,2024-07-01 06:57:00,40.32,40.42,40.32,40.32,2100
DPR,2024-07-01 07:01:00,40.32,40.42,40.32,40.42,1400
DPR,2024-07-01 07:02:00,40.42,40.42,40.42,40.42,1500
DPR,2024-07-01 07:03:00,40.42,40.42,40.42,40.42,4500
DPR,2024-07-01 07:04:00,40.42,40.42,40.42,40.42,1000
DPR,2024-07-01 07:05:00,40.42,40.42,40.42,40.42,300
DPR,2024-07-01 07:07:00,40.42,40.46,40.42,40.46,2500
DPR,2024-07-01 07:08:00,40.46,40.46,40.42,40.42,9800
DPR,2024-07-01 07:09:00,40.42,40.46,40.42,40.46,6400
DPR,2024-07-01 07:11:00,40.46,40.46,40.46,40.46,2100
DPR,2024-07-01 07:12:00,40.46,40.46,40.46,40.46,3300
DPR,2024-07-01 07:14:00,40.46,40.46,40.37,40.37,6400
DPR,2024-07-01 07:15:00,40.37,40.37,40.37,40.37,4000
DPR,2024-07-01 07:16:00,40.37,40.37,40.32,40.37,14200
DPR,2024-07-01 07:17:00,40.37,40.37,40.27,40.32,8100
DPR,2024-07-01 07:18:00,40.32,40.32,40.32,40.32,1500
DPR,2024-07-01 07:19:00,40.32,40.32,40.32,40.32,200
DPR,2024-07-01 07:20:00,40.32,40.32,40.32,40.32,2100
DPR,2024-07-01 07:21:00,40.32,40.32,40.32,40.32,1000
DPR,2024-07-01 07:23:00,40.32,40.32,40.22,40.22,13000
DPR,2024-07-01 07:24:00,40.22,40.32,40.22,40.32,100
DPR,2024-07-01 07:25:00,40.32,40.42,40.32,40.42,2300
DPR,2024-07-01 07:26:00,40.42,40.42,40.37,40.42,2200
DPR,2024-07-01 07:27:00,40.42,40.46,40.42,40.46,3300
DPR,2024-07-01 07:28:00,40.46,40.51,40.46,40.51,5100
DPR,2024-07-01 07:29:00,40.51,40.51,40.51,40.51,300
DPR,2024-07-01 07:45:00,40.22,40.22,40.22,40.22,14600
DPR,2024-07-02 02:15:00,40.22,40.22,40.22,40.22,500
DPR,2024-07-02 02:29:00,40.22,40.22,40.22,40.22,700
DPR,2024-07-02 02:31:00,40.22,40.22,40.22,40.22,1500
DPR,2024-07-02 02:32:00,40.22,40.51,40.22,40.51,1500
DPR,2024-07-02 02:33:00,40.51,40.51,40.51,40.51,1100
DPR,2024-07-02 02:34:00,40.51,40.56,40.51,40.56,200
DPR,2024-07-02 02:35:00,40.56,40.56,40.42,40.42,4100
DPR,2024-07-02 02:40:00,40.42,40.56,40.42,40.56,100
DPR,2024-07-02 02:46:00,40.56,40.56,40.51,40.51,500
DPR,2024-07-02 02:49:00,40.51,40.51,40.51,40.51,1100
DPR,2024-07-02 02:50:00,40.51,40.51,40.22,40.22,3200
DPR,2024-07-02 02:52:00,40.22,40.22,40.22,40.22,100
DPR,2024-07-02 02:55:00,40.22,40.27,40.22,40.22,1000
DPR,2024-07-02 03:04:00,40.22,40.22,40.22,40.22,6000
DPR,2024-07-02 03:05:00,40.22,40.51,40.22,40.51,1000
DPR,2024-07-02 03:14:00,40.51,40.51,40.51,40.51,500
DPR,2024-07-02 03:20:00,40.51,40.51,40.51,40.51,600
DPR,2024-07-02 03:24:00,40.51,40.51,40.46,40.51,3000
DPR,2024-07-02 03:26:00,40.51,40.51,40.32,40.32,300
DPR,2024-07-02 03:34:00,40.32,40.32,40.32,40.32,100
DPR,2024-07-02 03:39:00,40.32,40.32,40.32,40.32,1000
DPR,2024-07-02 03:42:00,40.32,40.46,40.32,40.46,1000
DPR,2024-07-02 03:48:00,40.46,40.46,40.37,40.37,100
DPR,2024-07-02 03:50:00,40.37,40.46,40.37,40.46,100
DPR,2024-07-02 03:51:00,40.46,40.46,40.32,40.32,2500
DPR,2024-07-02 03:54:00,40.32,40.32,40.32,40.32,600
DPR,2024-07-02 03:58:00,40.32,40.51,40.32,40.51,1000
DPR,2024-07-02 04:09:00,40.51,40.51,40.51,40.51,5000
DPR,2024-07-02 04:12:00,40.51,40.51,40.51,40.51,2100
DPR,2024-07-02 04:19:00,40.51,40.51,40.42,40.42,2300
DPR,2024-07-02 04:21:00,40.42,40.42,40.42,40.42,4700
DPR,2024-07-02 04:28:00,40.42,40.51,40.42,40.51,1000
DPR,2024-07-02 04:29:00,40.51,40.51,40.51,40.51,2200
DPR,2024-07-02 06:00:00,40.51,40.51,40.42,40.42,15600
DPR,2024-07-02 06:03:00,40.42,40.42,40.42,40.42,4500
DPR,2024-07-02 06:07:00,40.42,40.42,40.37,40.37,300
DPR,2024-07-02 06:11:00,40.37,40.37,40.37,40.37,100
DPR,2024-07-02 06:12:00,40.37,40.37,40.37,40.37,2900
DPR,2024-07-02 06:15:00,40.37,40.42,40.37,40.42,1000
DPR,2024-07-02 06:16:00,40.42,40.42,40.42,40.42,2000
DPR,2024-07-02 06:19:00,40.42,40.42,40.42,40.42,2500
DPR,2024-07-02 06:20:00,40.42,40.42,40.42,40.42,2000
DPR,2024-07-02 06:22:00,40.42,40.42,40.42,40.42,1000
DPR,2024-07-02 06:24:00,40.42,40.42,40.42,40.42,2000
DPR,2024-07-02 06:25:00,40.42,40.42,40.42,40.42,1000
DPR,2024-07-02 06:26:00,40.42,40.46,40.42,40.46,1000
DPR,2024-07-02 06:29:00,40.46,40.46,40.46,40.46,4000
DPR,2024-07-02 06:35:00,40.46,40.46,40.46,40.46,600
DPR,2024-07-02 06:36:00,40.46,40.46,40.42,40.42,100
DPR,2024-07-02 06:37:00,40.42,40.42,40.37,40.37,4600
DPR,2024-07-02 06:38:00,40.37,40.37,40.37,40.37,2400
DPR,2024-07-02 06:39:00,40.37,40.37,40.27,40.27,5000
DPR,2024-07-02 06:40:00,40.27,40.27,40.27,40.27,600
DPR,2024-07-02 06:43:00,40.27,40.27,40.27,40.27,500
DPR,2024-07-02 06:44:00,40.27,40.37,40.27,40.37,100
DPR,2024-07-02 06:49:00,40.37,40.37,40.37,40.37,600
DPR,2024-07-02 06:50:00,40.37,40.42,40.37,40.37,3500
DPR,2024-07-02 06:52:00,40.37,40.42,40.37,40.42,100
