ticker,time,open,high,low,close,volume
TLD,2024-07-01 02:15:00,5.16,5.16,5.16,5.16,100
TLD,2024-07-01 04:10:00,5.16,5.16,5.0,5.13,3400
TLD,2024-07-01 04:22:00,5.13,5.13,5.03,5.03,100
TLD,2024-07-01 04:29:00,5.03,5.13,5.03,5.13,4400
TLD,2024-07-01 06:00:00,5.13,5.13,5.13,5.13,200
TLD,2024-07-01 06:31:00,5.13,5.14,5.13,5.14,9900
TLD,2024-07-01 06:38:00,5.14,5.16,5.14,5.16,17900
TLD,2024-07-01 06:50:00,5.16,5.16,5.16,5.16,700
TLD,2024-07-01 07:45:00,5.16,5.16,5.16,5.16,100
TLD,2024-07-02 02:15:00,5.19,5.19,5.19,5.19,100
TLD,2024-07-02 02:22:00,5.19,5.19,5.03,5.17,200
TLD,2024-07-02 03:12:00,5.17,5.17,5.17,5.17,500
TLD,2024-07-02 03:14:00,5.17,5.17,5.08,5.08,100
TLD,2024-07-02 03:15:00,5.08,5.17,5.08,5.08,100
TLD,2024-07-02 03:30:00,5.08,5.08,5.08,5.08,100
TLD,2024-07-02 03:31:00,5.08,5.08,5.07,5.07,1400
TLD,2024-07-02 03:32:00,5.07,5.16,5.07,5.16,100
TLD,2024-07-02 03:34:00,5.16,5.16,5.01,5.16,4700
TLD,2024-07-02 06:31:00,5.16,5.16,5.06,5.06,5000
TLD,2024-07-02 06:32:00,5.06,5.15,5.06,5.15,100
TLD,2024-07-02 06:36:00,5.15,5.16,5.15,5.16,100
TLD,2024-07-02 07:13:00,5.16,5.16,5.15,5.16,100
TLD,2024-07-02 07:45:00,5.16,5.16,5.16,5.16,400
TLD,2024-07-03 02:15:00,5.05,5.16,5.05,5.16,600
TLD,2024-07-03 06:12:00,5.16,5.16,5.14,5.14,200
TLD,2024-07-03 06:36:00,5.14,5.14,5.1,5.1,100
TLD,2024-07-03 06:43:00,5.1,5.11,5.1,5.11,200
TLD,2024-07-03 06:44:00,5.11,5.12,5.11,5.12,100
TLD,2024-07-03 06:52:00,5.12,5.13,5.12,5.13,1400
TLD,2024-07-03 06:53:00,5.13,5.13,5.13,5.13,100
TLD,2024-07-03 06:58:00,5.13,5.13,5.12,5.12,1000
TLD,2024-07-03 07:01:00,5.12,5.13,5.11,5.13,300
TLD,2024-07-03 07:15:00,5.13,5.13,5.11,5.11,100
TLD,2024-07-03 07:16:00,5.11,5.11,5.11,5.11,1000
TLD,2024-07-03 07:17:00,5.11,5.11,5.1,5.11,200
TLD,2024-07-03 07:23:00,5.11,5.11,5.1,5.11,200
TLD,2024-07-03 07:24:00,5.11,5.13,5.11,5.13,3900
TLD,2024-07-03 07:45:00,5.13,5.13,5.13,5.13,200
TLD,2024-07-04 02:15:00,5.15,5.15,5.15,5.15,500
TLD,2024-07-04 02:55:00,5.15,5.15,5.04,5.04,5000
TLD,2024-07-04 02:56:00,5.04,5.14,5.0,5.14,5100
TLD,2024-07-04 02:59:00,5.14,5.14,5.0,5.14,5100
TLD,2024-07-04 03:02:00,5.14,5.14,5.0,5.14,5300
TLD,2024-07-04 03:06:00,5.14,5.14,4.99,4.99,5000
TLD,2024-07-04 03:07:00,4.99,5.11,4.99,5.09,100
TLD,2024-07-04 03:17:00,5.09,5.1,5.09,5.1,200
TLD,2024-07-04 03:27:00,5.1,5.1,5.09,5.1,300
TLD,2024-07-04 03:28:00,5.1,5.13,5.1,5.13,1500
TLD,2024-07-04 03:30:00,5.13,5.13,5.02,5.02,200
TLD,2024-07-04 03:31:00,5.02,5.02,5.02,5.02,1300
TLD,2024-07-04 03:32:00,5.02,5.02,5.02,5.02,500
TLD,2024-07-04 03:34:00,5.02,5.1,5.02,5.1,100
TLD,2024-07-04 03:40:00,5.1,5.1,5.1,5.1,100
TLD,2024-07-04 03:50:00,5.1,5.12,5.1,5.12,300
TLD,2024-07-04 04:02:00,5.12,5.13,5.12,5.13,100
TLD,2024-07-04 04:22:00,5.13,5.13,5.13,5.13,2900
TLD,2024-07-04 04:25:00,5.13,5.13,5.13,5.13,2100
TLD,2024-07-04 06:31:00,5.13,5.15,5.13,5.15,15000
TLD,2024-07-04 07:29:00,5.15,5.15,5.1,5.14,1100
TLD,2024-07-04 07:45:00,5.14,5.14,5.14,5.14,400
TLD,2024-07-05 02:22:00,5.15,5.15,5.14,5.14,100
TLD,2024-07-05 03:45:00,5.14,5.14,5.14,5.14,100
TLD,2024-07-05 06:45:00,5.14,5.15,5.13,5.15,10000
TLD,2024-07-05 07:09:00,5.15,5.15,5.14,5.14,400
TLD,2024-07-05 07:29:00,5.14,5.14,5.13,5.14,600
TLD,2024-07-05 07:45:00,5.12,5.12,5.12,5.12,2000
TLD,2024-07-08 02:15:00,5.0,5.0,5.0,5.0,1200
TLD,2024-07-08 02:16:00,5.0,5.15,5.0,5.15,100
TLD,2024-07-08 02:23:00,5.15,5.15,5.05,5.13,300
TLD,2024-07-08 02:41:00,5.13,5.13,5.13,5.13,500
TLD,2024-07-08 03:36:00,5.13,5.13,5.06,5.06,1000
TLD,2024-07-08 04:12:00,5.06,5.11,5.06,5.11,200
TLD,2024-07-08 06:22:00,5.11,5.11,5.1,5.1,100
TLD,2024-07-08 06:25:00,5.1,5.11,5.1,5.11,100
TLD,2024-07-08 06:35:00,5.11,5.15,5.11,5.15,13600
TLD,2024-07-08 06:37:00,5.15,5.15,5.15,5.15,1400
TLD,2024-07-08 06:48:00,5.15,5.15,5.14,5.14,200
TLD,2024-07-08 07:45:00,5.15,5.15,5.15,5.15,7300
TLD,2024-07-09 02:25:00,5.18,5.18,5.18,5.18,100
TLD,2024-07-09 02:59:00,5.18,5.18,5.09,5.09,100
TLD,2024-07-09 03:00:00,5.09,5.09,5.09,5.09,100
TLD,2024-07-09 03:01:00,5.09,5.09,5.06,5.06,600
TLD,2024-07-09 03:02:00,5.06,5.06,5.06,5.06,200
TLD,2024-07-09 03:03:00,5.06,5.16,5.06,5.1,4500
TLD,2024-07-09 03:10:00,5.1,5.14,5.1,5.14,100
TLD,2024-07-09 03:12:00,5.14,5.14,5.14,5.14,100
TLD,2024-07-09 03:23:00,5.14,5.14,5.09,5.09,500
TLD,2024-07-09 03:24:00,5.09,5.13,5.09,5.09,100
TLD,2024-07-09 03:53:00,5.09,5.09,5.09,5.09,200
TLD,2024-07-09 04:04:00,5.09,5.09,5.09,5.09,100
TLD,2024-07-09 04:20:00,5.09,5.15,5.09,5.15,100
TLD,2024-07-09 04:25:00,5.15,5.15,5.15,5.15,7800
TLD,2024-07-09 04:27:00,5.15,5.15,5.15,5.15,200
TLD,2024-07-09 07:03:00,5.15,5.15,5.1,5.1,200
TLD,2024-07-09 07:04:00,5.1,5.1,5.1,5.1,600
TLD,2024-07-09 07:05:00,5.1,5.1,5.1,5.1,1200
TLD,2024-07-09 07:06:00,5.1,5.13,5.08,5.08,100
TLD,2024-07-09 07:18:00,5.08,5.08,5.07,5.07,500
TLD,2024-07-09 07:19:00,5.07,5.07,5.05,5.05,9500
TLD,2024-07-09 07:20:00,5.05,5.13,5.05,5.13,100
TLD,2024-07-09 07:21:00,5.13,5.15,5.13,5.15,14200
TLD,2024-07-09 07:22:00,5.15,5.15,5.15,5.15,800
TLD,2024-07-09 07:45:00,5.15,5.15,5.15,5.15,100
TLD,2024-07-10 02:16:00,5.16,5.16,5.16,5.16,100
TLD,2024-07-10 02:39:00,5.16,5.16,5.1,5.1,1400
TLD,2024-07-10 02:40:00,5.1,5.14,5.1,5.14,100
TLD,2024-07-10 02:56:00,5.14,5.14,5.08,5.08,100
TLD,2024-07-10 02:57:00,5.08,5.14,5.08,5.14,100
TLD,2024-07-10 03:00:00,5.14,5.14,5.07,5.13,700
TLD,2024-07-10 03:17:00,5.13,5.16,5.13,5.16,1000
TLD,2024-07-10 03:22:00,5.16,5.16,5.15,5.15,100
TLD,2024-07-10 03:23:00,5.15,5.16,5.09,5.09,1000
TLD,2024-07-10 04:17:00,5.09,5.14,5.09,5.14,500
TLD,2024-07-10 04:21:00,5.14,5.14,5.14,5.14,100
TLD,2024-07-10 04:23:00,5.14,5.14,5.07,5.12,500
TLD,2024-07-10 04:24:00,5.12,5.12,5.12,5.12,100
TLD,2024-07-10 06:00:00,5.12,5.12,5.12,5.12,100
TLD,2024-07-10 06:10:00,5.12,5.12,5.07,5.07,100
TLD,2024-07-10 06:11:00,5.07,5.11,5.06,5.06,2500
TLD,2024-07-10 06:12:00,5.06,5.11,5.06,5.07,100
TLD,2024-07-10 06:13:00,5.07,5.11,5.07,5.11,700
TLD,2024-07-10 06:14:00,5.11,5.11,5.11,5.11,100
TLD,2024-07-10 06:16:00,5.11,5.11,5.06,5.11,1700
TLD,2024-07-10 06:17:00,5.11,5.11,5.11,5.11,100
TLD,2024-07-10 06:22:00,5.11,5.11,5.06,5.06,200
TLD,2024-07-10 06:24:00,5.06,5.11,5.06,5.1,100
TLD,2024-07-10 06:29:00,5.1,5.1,5.1,5.1,100
TLD,2024-07-10 06:34:00,5.1,5.1,5.06,5.06,500
TLD,2024-07-10 06:35:00,5.06,5.06,5.06,5.06,200
TLD,2024-07-10 06:36:00,5.06,5.1,5.06,5.1,100
TLD,2024-07-10 06:55:00,5.1,5.11,5.1,5.11,100
TLD,2024-07-10 06:57:00,5.11,5.13,5.11,5.13,200
TLD,2024-07-10 07:03:00,5.13,5.13,5.13,5.13,500
TLD,2024-07-10 07:28:00,5.13,5.13,5.1,5.1,200
TLD,2024-07-10 07:29:00,5.1,5.1,5.1,5.1,300
TLD,2024-07-10 07:45:00,5.11,5.11,5.11,5.11,500
TLD,2024-07-11 02:15:00,5.07,5.14,5.07,5.14,1300
TLD,2024-07-11 03:02:00,5.14,5.14,5.09,5.09,100
