ticker,time,open,high,low,close,volume
AGG,2024-07-01 02:15:00,18.76,18.88,18.76,18.88,11100
AGG,2024-07-01 02:20:00,18.88,18.88,18.88,18.88,1400
AGG,2024-07-01 02:21:00,18.88,18.88,18.88,18.88,500
AGG,2024-07-01 02:22:00,18.88,18.88,18.88,18.88,2100
AGG,2024-07-01 02:23:00,18.88,18.96,18.88,18.96,800
AGG,2024-07-01 02:28:00,18.96,18.96,18.96,18.96,4200
AGG,2024-07-01 02:31:00,18.96,19.0,18.96,19.0,200
AGG,2024-07-01 02:38:00,19.0,19.04,19.0,19.04,6600
AGG,2024-07-01 02:39:00,19.04,19.04,19.04,19.04,500
AGG,2024-07-01 02:40:00,19.04,19.04,19.04,19.04,300
AGG,2024-07-01 02:41:00,19.04,19.08,19.04,19.08,100
AGG,2024-07-01 02:45:00,19.08,19.08,19.08,19.08,800
AGG,2024-07-01 02:46:00,19.08,19.08,19.08,19.08,400
AGG,2024-07-01 02:48:00,19.08,19.08,19.08,19.08,200
AGG,2024-07-01 02:49:00,19.08,19.08,19.08,19.08,200
AGG,2024-07-01 02:50:00,19.08,19.08,19.04,19.08,5200
AGG,2024-07-01 02:51:00,19.08,19.08,19.08,19.08,300
AGG,2024-07-01 02:52:00,19.08,19.08,19.08,19.08,100
AGG,2024-07-01 02:56:00,19.08,19.08,19.04,19.04,1000
AGG,2024-07-01 02:57:00,19.04,19.04,19.04,19.04,100
AGG,2024-07-01 02:58:00,19.04,19.04,18.96,18.96,3900
AGG,2024-07-01 02:59:00,18.96,18.96,18.96,18.96,4000
AGG,2024-07-01 03:00:00,18.96,18.96,18.96,18.96,5300
AGG,2024-07-01 03:04:00,18.96,18.96,18.96,18.96,2500
AGG,2024-07-01 03:05:00,18.96,18.96,18.92,18.92,500
AGG,2024-07-01 03:06:00,18.92,18.92,18.88,18.92,10000
AGG,2024-07-01 03:07:00,18.92,18.92,18.92,18.92,500
AGG,2024-07-01 03:09:00,18.92,18.92,18.92,18.92,10200
AGG,2024-07-01 03:10:00,18.92,18.92,18.92,18.92,100
AGG,2024-07-01 03:11:00,18.92,18.96,18.92,18.96,5000
AGG,2024-07-01 03:13:00,18.96,18.96,18.88,18.88,2800
AGG,2024-07-01 03:17:00,18.88,18.88,18.84,18.84,2400
AGG,2024-07-01 03:18:00,18.84,18.96,18.84,18.96,6900
AGG,2024-07-01 03:19:00,18.96,19.04,18.96,19.04,3600
AGG,2024-07-01 03:20:00,19.04,19.04,19.04,19.04,500
AGG,2024-07-01 03:21:00,19.04,19.08,19.04,19.08,1000
AGG,2024-07-01 03:27:00,19.08,19.08,19.08,19.08,200
AGG,2024-07-01 03:28:00,19.08,19.08,19.08,19.08,100
AGG,2024-07-01 03:30:00,19.08,19.08,19.04,19.04,1200
AGG,2024-07-01 03:35:00,19.04,19.04,19.04,19.04,100
AGG,2024-07-01 03:38:00,19.04,19.08,19.04,19.08,1100
AGG,2024-07-01 03:41:00,19.08,19.08,19.04,19.04,100
AGG,2024-07-01 03:43:00,19.04,19.08,19.04,19.08,1400
AGG,2024-07-01 03:51:00,19.08,19.08,19.04,19.04,400
AGG,2024-07-01 03:54:00,19.04,19.04,19.04,19.04,7900
AGG,2024-07-01 03:58:00,19.04,19.04,19.0,19.0,500
AGG,2024-07-01 04:06:00,19.0,19.0,19.0,19.0,100
