ticker,time,open,high,low,close,volume
DHT,2024-07-01 02:00:00,52.62,52.62,52.62,52.62,1400
DHT,2024-07-01 02:02:00,52.82,52.92,52.82,52.92,1000
DHT,2024-07-01 02:03:00,52.92,52.92,52.92,52.92,2000
DHT,2024-07-01 02:04:00,52.92,52.92,52.92,52.92,500
DHT,2024-07-01 02:08:00,52.62,52.62,52.62,52.62,500
DHT,2024-07-01 02:09:00,52.62,52.62,52.62,52.62,1000
DHT,2024-07-01 02:10:00,53.52,53.52,53.52,53.52,5000
DHT,2024-07-01 02:15:00,53.52,53.52,53.52,53.52,100
DHT,2024-07-01 02:17:00,53.42,53.42,53.42,53.42,100
DHT,2024-07-01 02:18:00,53.42,53.42,53.42,53.42,1300
DHT,2024-07-01 02:19:00,53.42,53.42,53.42,53.42,300
DHT,2024-07-01 02:23:00,53.42,53.42,53.42,53.42,100
DHT,2024-07-01 02:24:00,53.12,53.12,53.12,53.12,100
DHT,2024-07-01 02:27:00,53.12,53.12,53.12,53.12,100
DHT,2024-07-01 02:28:00,52.62,53.02,52.62,53.02,2100
DHT,2024-07-01 02:36:00,52.52,52.52,52.52,52.52,3500
DHT,2024-07-01 02:37:00,52.92,52.92,52.92,52.92,500
DHT,2024-07-01 02:45:00,52.92,52.92,52.62,52.62,400
DHT,2024-07-01 02:46:00,52.52,52.92,52.52,52.92,2200
DHT,2024-07-01 02:47:00,52.62,52.62,52.62,52.62,300
DHT,2024-07-01 02:50:00,52.92,52.92,52.92,52.92,200
DHT,2024-07-01 02:51:00,52.62,52.92,52.62,52.92,1600
DHT,2024-07-01 03:09:00,52.62,52.62,52.62,52.62,100
DHT,2024-07-01 03:18:00,52.92,52.92,52.92,52.92,100
DHT,2024-07-01 03:22:00,52.52,52.52,52.52,52.52,100
DHT,2024-07-01 03:24:00,52.82,52.82,52.82,52.82,500
DHT,2024-07-01 03:25:00,52.82,52.82,52.82,52.82,300
DHT,2024-07-01 03:36:00,52.82,52.82,52.82,52.82,2000
DHT,2024-07-01 03:41:00,52.43,52.43,52.43,52.43,200
DHT,2024-07-01 03:42:00,52.82,52.82,52.82,52.82,3000
DHT,2024-07-01 03:43:00,52.82,52.82,52.82,52.82,1000
DHT,2024-07-01 03:46:00,52.33,52.33,52.33,52.33,500
DHT,2024-07-01 03:49:00,52.82,52.82,52.82,52.82,500
DHT,2024-07-01 04:00:00,52.82,52.82,52.82,52.82,1000
DHT,2024-07-01 04:01:00,52.82,52.82,52.82,52.82,1500
DHT,2024-07-01 04:03:00,52.82,52.82,52.82,52.82,500
DHT,2024-07-01 04:09:00,53.32,53.32,53.32,53.32,5000
DHT,2024-07-01 04:29:00,52.43,53.12,52.43,53.12,2800
DHT,2024-07-01 06:15:00,52.82,52.82,52.82,52.82,200
DHT,2024-07-01 06:16:00,52.82,52.82,52.82,52.82,500
DHT,2024-07-01 06:21:00,52.82,52.82,52.82,52.82,400
DHT,2024-07-01 06:28:00,52.43,52.43,52.43,52.43,1000
DHT,2024-07-01 06:30:00,52.43,52.43,52.43,52.43,600
DHT,2024-07-01 06:31:00,52.72,52.72,52.72,52.72,500
DHT,2024-07-01 06:33:00,52.43,52.72,52.43,52.72,1700
DHT,2024-07-01 06:36:00,52.33,52.33,52.33,52.33,100
DHT,2024-07-01 06:37:00,52.33,52.33,52.33,52.33,1000
DHT,2024-07-01 06:39:00,52.23,52.23,52.23,52.23,1800
DHT,2024-07-01 06:40:00,52.82,52.82,52.82,52.82,2000
DHT,2024-07-01 06:47:00,52.23,52.62,52.23,52.62,6000
DHT,2024-07-01 06:53:00,52.62,52.62,52.62,52.62,100
DHT,2024-07-01 07:00:00,52.62,52.62,52.62,52.62,100
DHT,2024-07-01 07:02:00,52.13,52.13,52.13,52.13,1000
DHT,2024-07-01 07:06:00,52.13,52.13,52.13,52.13,1000
DHT,2024-07-01 07:11:00,52.13,52.13,52.13,52.13,200
DHT,2024-07-01 07:16:00,52.13,52.13,52.13,52.13,200
DHT,2024-07-01 07:20:00,52.62,52.62,52.62,52.62,300
DHT,2024-07-01 07:22:00,52.62,52.62,52.62,52.62,200
DHT,2024-07-01 07:26:00,52.43,52.43,52.43,52.43,1000
DHT,2024-07-01 07:27:00,52.33,52.33,52.33,52.33,200
DHT,2024-07-01 07:28:00,52.62,52.62,52.62,52.62,200
DHT,2024-07-01 07:45:00,52.13,52.13,52.13,52.13,4000
DHT,2024-07-02 02:01:00,52.13,52.13,52.13,52.13,100
DHT,2024-07-02 02:08:00,51.93,51.93,51.93,51.93,2700
DHT,2024-07-02 02:17:00,52.23,52.23,52.23,52.23,100
DHT,2024-07-02 02:21:00,52.23,52.33,52.23,52.33,200
DHT,2024-07-02 02:22:00,52.33,52.33,52.33,52.33,100
DHT,2024-07-02 02:24:00,52.23,52.23,52.23,52.23,100
DHT,2024-07-02 02:25:00,52.52,52.52,52.52,52.52,1000
DHT,2024-07-02 02:27:00,53.02,53.02,53.02,53.02,2000
DHT,2024-07-02 02:36:00,52.62,52.62,52.62,52.62,100
DHT,2024-07-02 02:42:00,52.62,52.62,52.62,52.62,1000
DHT,2024-07-02 02:44:00,52.62,52.62,52.62,52.62,500
DHT,2024-07-02 03:14:00,52.43,52.43,52.43,52.43,4000
DHT,2024-07-02 03:15:00,52.62,52.62,52.62,52.62,500
DHT,2024-07-02 03:38:00,52.43,52.43,52.43,52.43,100
DHT,2024-07-02 03:39:00,52.43,52.43,52.43,52.43,300
DHT,2024-07-02 03:55:00,52.43,52.43,52.43,52.43,200
DHT,2024-07-02 03:57:00,52.43,52.43,52.43,52.43,700
DHT,2024-07-02 03:58:00,52.52,52.62,52.52,52.62,4100
DHT,2024-07-02 03:59:00,52.82,52.82,52.82,52.82,1600
DHT,2024-07-02 04:09:00,52.62,52.62,52.62,52.62,1000
DHT,2024-07-02 04:12:00,52.82,52.82,52.82,52.82,400
DHT,2024-07-02 06:00:00,52.62,52.62,52.62,52.62,200
