ticker,time,open,high,low,close,volume
KBC,2024-07-01 02:15:00,29.0,29.1,29.0,29.1,6900
KBC,2024-07-01 02:16:00,29.1,29.2,29.1,29.2,2000
KBC,2024-07-01 02:17:00,29.2,29.25,29.2,29.2,5400
KBC,2024-07-01 02:18:00,29.2,29.2,29.15,29.15,2200
KBC,2024-07-01 02:19:00,29.15,29.15,29.15,29.15,3100
KBC,2024-07-01 02:20:00,29.15,29.15,29.1,29.1,6800
KBC,2024-07-01 02:21:00,29.1,29.1,29.1,29.1,6600
KBC,2024-07-01 02:22:00,29.1,29.15,29.1,29.15,300
KBC,2024-07-01 02:23:00,29.15,29.15,29.1,29.1,1200
KBC,2024-07-01 02:24:00,29.1,29.1,29.05,29.05,29400
KBC,2024-07-01 02:25:00,29.05,29.05,29.05,29.05,800
KBC,2024-07-01 02:26:00,29.05,29.05,29.0,29.0,8800
KBC,2024-07-01 02:27:00,29.0,29.0,29.0,29.0,2000
KBC,2024-07-01 02:28:00,29.0,29.05,29.0,29.05,3800
KBC,2024-07-01 02:29:00,29.05,29.05,29.05,29.05,11200
KBC,2024-07-01 02:30:00,29.05,29.05,29.05,29.05,6200
KBC,2024-07-01 02:31:00,29.05,29.05,29.05,29.05,800
KBC,2024-07-01 02:32:00,29.05,29.05,29.05,29.05,7500
KBC,2024-07-01 02:33:00,29.05,29.05,29.05,29.05,2300
KBC,2024-07-01 02:35:00,29.05,29.05,29.0,29.0,700
KBC,2024-07-01 02:36:00,29.0,29.0,29.0,29.0,4200
KBC,2024-07-01 02:37:00,29.0,29.05,29.0,29.05,25500
KBC,2024-07-01 02:38:00,29.05,29.05,29.05,29.05,11200
KBC,2024-07-01 02:40:00,29.05,29.05,29.05,29.05,100
KBC,2024-07-01 02:41:00,29.05,29.1,29.05,29.1,400
KBC,2024-07-01 02:42:00,29.1,29.1,29.1,29.1,800
KBC,2024-07-01 02:44:00,29.1,29.1,29.05,29.05,400
KBC,2024-07-01 02:45:00,29.05,29.1,29.05,29.1,2100
KBC,2024-07-01 02:46:00,29.1,29.1,29.1,29.1,3200
KBC,2024-07-01 02:47:00,29.1,29.1,29.05,29.05,600
KBC,2024-07-01 02:49:00,29.05,29.05,29.05,29.05,200
KBC,2024-07-01 02:50:00,29.05,29.05,29.05,29.05,4200
KBC,2024-07-01 02:51:00,29.05,29.05,29.05,29.05,2100
KBC,2024-07-01 02:52:00,29.05,29.05,29.05,29.05,300
KBC,2024-07-01 02:53:00,29.05,29.1,29.05,29.05,32300
KBC,2024-07-01 02:54:00,29.05,29.05,29.0,29.05,3200
KBC,2024-07-01 02:55:00,29.05,29.05,29.05,29.05,100
KBC,2024-07-01 02:56:00,29.05,29.05,29.0,29.0,100
KBC,2024-07-01 02:58:00,29.0,29.0,29.0,29.0,10300
KBC,2024-07-01 02:59:00,29.0,29.0,29.0,29.0,11500
KBC,2024-07-01 03:00:00,29.0,29.0,29.0,29.0,18900
KBC,2024-07-01 03:01:00,29.0,29.0,29.0,29.0,37000
KBC,2024-07-01 03:02:00,29.0,29.0,29.0,29.0,200
KBC,2024-07-01 03:03:00,29.0,29.0,28.95,28.95,2000
KBC,2024-07-01 03:04:00,28.95,28.95,28.95,28.95,100
KBC,2024-07-01 03:05:00,28.95,28.95,28.95,28.95,8700
KBC,2024-07-01 03:06:00,28.95,28.95,28.95,28.95,600
KBC,2024-07-01 03:07:00,28.95,28.95,28.95,28.95,10000
KBC,2024-07-01 03:08:00,28.95,28.95,28.95,28.95,1800
KBC,2024-07-01 03:09:00,28.95,28.95,28.95,28.95,4000
KBC,2024-07-01 03:10:00,28.95,28.95,28.95,28.95,700
KBC,2024-07-01 03:11:00,28.95,28.95,28.95,28.95,3100
KBC,2024-07-01 03:12:00,28.95,28.95,28.95,28.95,14800
KBC,2024-07-01 03:13:00,28.95,28.95,28.95,28.95,33000
KBC,2024-07-01 03:14:00,28.95,28.95,28.9,28.9,10400
KBC,2024-07-01 03:15:00,28.9,28.9,28.9,28.9,8100
KBC,2024-07-01 03:16:00,28.9,28.95,28.9,28.95,6800
KBC,2024-07-01 03:17:00,28.95,28.95,28.9,28.95,6300
KBC,2024-07-01 03:18:00,28.95,28.95,28.95,28.95,16800
KBC,2024-07-01 03:19:00,28.95,29.0,28.95,29.0,900
KBC,2024-07-01 03:20:00,29.0,29.0,28.95,28.95,21600
KBC,2024-07-01 03:21:00,28.95,28.95,28.95,28.95,2300
KBC,2024-07-01 03:22:00,28.95,28.95,28.95,28.95,13700
KBC,2024-07-01 03:23:00,28.95,28.95,28.95,28.95,400
KBC,2024-07-01 03:24:00,28.95,28.95,28.95,28.95,18300
KBC,2024-07-01 03:25:00,28.95,28.95,28.95,28.95,900
KBC,2024-07-01 03:26:00,28.95,29.0,28.95,29.0,1500
KBC,2024-07-01 03:27:00,29.0,29.0,29.0,29.0,400
KBC,2024-07-01 03:28:00,29.0,29.0,29.0,29.0,7200
KBC,2024-07-01 03:29:00,29.0,29.0,29.0,29.0,100
KBC,2024-07-01 03:30:00,29.0,29.0,29.0,29.0,1600
KBC,2024-07-01 03:31:00,29.0,29.0,28.95,28.95,1200
KBC,2024-07-01 03:32:00,28.95,28.95,28.95,28.95,1500
KBC,2024-07-01 03:33:00,28.95,28.95,28.95,28.95,200
KBC,2024-07-01 03:34:00,28.95,29.0,28.95,29.0,2700
KBC,2024-07-01 03:35:00,29.0,29.0,28.95,28.95,15500
KBC,2024-07-01 03:36:00,28.95,28.95,28.95,28.95,100
KBC,2024-07-01 03:37:00,28.95,29.0,28.95,29.0,200
KBC,2024-07-01 03:38:00,29.0,29.0,29.0,29.0,600
KBC,2024-07-01 03:39:00,29.0,29.0,28.95,28.95,2100
KBC,2024-07-01 03:40:00,28.95,28.95,28.95,28.95,200
KBC,2024-07-01 03:41:00,28.95,28.95,28.95,28.95,10100
KBC,2024-07-01 03:42:00,28.95,28.95,28.95,28.95,200
KBC,2024-07-01 03:43:00,28.95,28.95,28.9,28.9,79500
KBC,2024-07-01 03:44:00,28.9,28.9,28.9,28.9,100
