ticker,time,open,high,low,close,volume
LCG,2024-07-01 02:15:00,10.54,10.59,10.54,10.59,2100
LCG,2024-07-01 02:16:00,10.59,10.59,10.59,10.59,1200
LCG,2024-07-01 02:17:00,10.59,10.59,10.59,10.59,300
LCG,2024-07-01 02:18:00,10.59,10.59,10.59,10.59,100000
LCG,2024-07-01 02:19:00,10.59,10.64,10.59,10.64,8200
LCG,2024-07-01 02:20:00,10.64,10.64,10.59,10.59,32800
LCG,2024-07-01 02:21:00,10.59,10.59,10.59,10.59,500
LCG,2024-07-01 02:22:00,10.59,10.59,10.59,10.59,24100
LCG,2024-07-01 02:23:00,10.59,10.59,10.54,10.54,100
LCG,2024-07-01 02:24:00,10.54,10.54,10.54,10.54,300
LCG,2024-07-01 02:25:00,10.54,10.54,10.54,10.54,23400
LCG,2024-07-01 02:26:00,10.54,10.54,10.54,10.54,900
LCG,2024-07-01 02:28:00,10.54,10.54,10.54,10.54,700
LCG,2024-07-01 02:30:00,10.54,10.59,10.54,10.59,3000
LCG,2024-07-01 02:31:00,10.59,10.59,10.54,10.54,100
LCG,2024-07-01 02:35:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 02:39:00,10.54,10.54,10.54,10.54,2000
LCG,2024-07-01 02:40:00,10.54,10.59,10.54,10.54,300
LCG,2024-07-01 02:41:00,10.54,10.59,10.54,10.59,3900
LCG,2024-07-01 02:42:00,10.59,10.59,10.54,10.54,600
LCG,2024-07-01 02:45:00,10.54,10.54,10.54,10.54,1000
LCG,2024-07-01 02:50:00,10.54,10.59,10.54,10.59,1800
LCG,2024-07-01 02:53:00,10.59,10.59,10.59,10.59,1300
LCG,2024-07-01 02:56:00,10.59,10.59,10.54,10.54,100
LCG,2024-07-01 02:59:00,10.54,10.54,10.54,10.54,100
LCG,2024-07-01 03:04:00,10.54,10.59,10.54,10.59,600
LCG,2024-07-01 03:05:00,10.59,10.59,10.54,10.54,40400
LCG,2024-07-01 03:08:00,10.54,10.54,10.54,10.54,14100
LCG,2024-07-01 03:11:00,10.54,10.54,10.54,10.54,900
LCG,2024-07-01 03:13:00,10.54,10.54,10.5,10.5,1300
LCG,2024-07-01 03:15:00,10.5,10.5,10.5,10.5,3300
LCG,2024-07-01 03:16:00,10.5,10.59,10.5,10.59,9000
LCG,2024-07-01 03:17:00,10.59,10.59,10.54,10.59,5000
LCG,2024-07-01 03:19:00,10.59,10.59,10.54,10.54,200
LCG,2024-07-01 03:20:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 03:21:00,10.54,10.54,10.54,10.54,600
LCG,2024-07-01 03:23:00,10.54,10.54,10.54,10.54,1700
LCG,2024-07-01 03:26:00,10.54,10.54,10.54,10.54,3400
LCG,2024-07-01 03:27:00,10.54,10.54,10.54,10.54,100
LCG,2024-07-01 03:28:00,10.54,10.59,10.54,10.59,5500
LCG,2024-07-01 03:30:00,10.59,10.59,10.54,10.54,2600
LCG,2024-07-01 03:32:00,10.54,10.59,10.54,10.54,500
LCG,2024-07-01 03:33:00,10.54,10.54,10.54,10.54,1300
LCG,2024-07-01 03:34:00,10.54,10.54,10.54,10.54,100
LCG,2024-07-01 03:35:00,10.54,10.59,10.54,10.59,200
LCG,2024-07-01 03:36:00,10.59,10.59,10.54,10.59,14000
LCG,2024-07-01 03:37:00,10.59,10.59,10.59,10.59,20100
LCG,2024-07-01 03:38:00,10.59,10.59,10.59,10.59,500
LCG,2024-07-01 03:40:00,10.59,10.59,10.59,10.59,500
LCG,2024-07-01 03:41:00,10.59,10.59,10.54,10.54,100
LCG,2024-07-01 03:43:00,10.54,10.54,10.54,10.54,2600
LCG,2024-07-01 03:44:00,10.54,10.54,10.54,10.54,5000
LCG,2024-07-01 03:45:00,10.54,10.54,10.54,10.54,5000
LCG,2024-07-01 03:47:00,10.54,10.54,10.54,10.54,5000
LCG,2024-07-01 03:48:00,10.54,10.54,10.54,10.54,200
LCG,2024-07-01 03:49:00,10.54,10.54,10.54,10.54,10000
LCG,2024-07-01 03:52:00,10.54,10.59,10.54,10.59,15000
LCG,2024-07-01 03:55:00,10.59,10.59,10.59,10.59,100
LCG,2024-07-01 04:01:00,10.59,10.59,10.59,10.59,200
LCG,2024-07-01 04:03:00,10.59,10.59,10.59,10.59,100
LCG,2024-07-01 04:04:00,10.59,10.59,10.59,10.59,300
LCG,2024-07-01 04:05:00,10.59,10.59,10.59,10.59,6200
LCG,2024-07-01 04:07:00,10.59,10.59,10.59,10.59,26100
LCG,2024-07-01 04:08:00,10.59,10.59,10.59,10.59,300
LCG,2024-07-01 04:09:00,10.59,10.59,10.54,10.54,77500
LCG,2024-07-01 04:10:00,10.54,10.59,10.54,10.59,20000
LCG,2024-07-01 04:13:00,10.59,10.59,10.54,10.54,100
LCG,2024-07-01 04:15:00,10.54,10.54,10.54,10.54,600
LCG,2024-07-01 04:18:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 04:20:00,10.54,10.59,10.54,10.54,400
LCG,2024-07-01 04:21:00,10.54,10.54,10.54,10.54,20000
LCG,2024-07-01 04:22:00,10.54,10.54,10.54,10.54,20000
LCG,2024-07-01 04:23:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 04:26:00,10.54,10.54,10.54,10.54,5000
LCG,2024-07-01 04:27:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 06:00:00,10.54,10.54,10.54,10.54,300
LCG,2024-07-01 06:01:00,10.54,10.54,10.54,10.54,100
LCG,2024-07-01 06:02:00,10.54,10.59,10.54,10.54,2100
LCG,2024-07-01 06:03:00,10.54,10.54,10.54,10.54,200
LCG,2024-07-01 06:04:00,10.54,10.54,10.54,10.54,100
LCG,2024-07-01 06:05:00,10.54,10.54,10.54,10.54,1000
LCG,2024-07-01 06:09:00,10.54,10.59,10.54,10.59,2000
LCG,2024-07-01 06:10:00,10.59,10.59,10.54,10.54,4300
LCG,2024-07-01 06:12:00,10.54,10.54,10.54,10.54,300
LCG,2024-07-01 06:13:00,10.54,10.54,10.54,10.54,1200
LCG,2024-07-01 06:15:00,10.54,10.54,10.54,10.54,700
LCG,2024-07-01 06:16:00,10.54,10.54,10.54,10.54,600
LCG,2024-07-01 06:17:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 06:18:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 06:20:00,10.54,10.54,10.54,10.54,100
LCG,2024-07-01 06:22:00,10.54,10.54,10.54,10.54,2400
LCG,2024-07-01 06:23:00,10.54,10.54,10.54,10.54,1000
LCG,2024-07-01 06:25:00,10.54,10.54,10.54,10.54,500
LCG,2024-07-01 06:26:00,10.54,10.54,10.54,10.54,2400
LCG,2024-07-01 06:27:00,10.54,10.59,10.54,10.59,500
LCG,2024-07-01 06:28:00,10.59,10.59,10.54,10.54,5000
LCG,2024-07-01 06:29:00,10.54,10.59,10.54,10.54,4100
LCG,2024-07-01 06:31:00,10.54,10.54,10.54,10.54,200
LCG,2024-07-01 06:34:00,10.54,10.54,10.54,10.54,2000
LCG,2024-07-01 06:36:00,10.54,10.59,10.54,10.59,1300
LCG,2024-07-01 06:37:00,10.59,10.59,10.59,10.59,27800
LCG,2024-07-01 06:38:00,10.59,10.59,10.59,10.59,6500
LCG,2024-07-01 06:41:00,10.59,10.59,10.59,10.59,10000
LCG,2024-07-01 06:42:00,10.59,10.59,10.59,10.59,3000
LCG,2024-07-01 06:43:00,10.59,10.59,10.59,10.59,500
LCG,2024-07-01 06:44:00,10.59,10.59,10.59,10.59,10100
LCG,2024-07-01 06:45:00,10.59,10.59,10.54,10.59,9700
LCG,2024-07-01 06:47:00,10.59,10.59,10.59,10.59,600
LCG,2024-07-01 06:48:00,10.59,10.59,10.54,10.59,14000
LCG,2024-07-01 06:50:00,10.59,10.59,10.59,10.59,200
LCG,2024-07-01 06:51:00,10.59,10.59,10.59,10.59,3200
LCG,2024-07-01 06:52:00,10.59,10.59,10.59,10.59,1000
LCG,2024-07-01 06:53:00,10.59,10.59,10.59,10.59,14100
LCG,2024-07-01 06:54:00,10.59,10.64,10.59,10.64,2600
LCG,2024-07-01 06:55:00,10.64,10.64,10.64,10.64,100
LCG,2024-07-01 06:56:00,10.64,10.64,10.64,10.64,100
LCG,2024-07-01 06:57:00,10.64,10.64,10.59,10.59,5800
LCG,2024-07-01 06:58:00,10.59,10.59,10.59,10.59,1000
LCG,2024-07-01 06:59:00,10.59,10.59,10.59,10.59,200
LCG,2024-07-01 07:00:00,10.59,10.59,10.59,10.59,1300
LCG,2024-07-01 07:02:00,10.59,10.59,10.59,10.59,2000
LCG,2024-07-01 07:04:00,10.59,10.59,10.59,10.59,2000
LCG,2024-07-01 07:07:00,10.59,10.59,10.59,10.59,100
LCG,2024-07-01 07:08:00,10.59,10.59,10.59,10.59,6300
LCG,2024-07-01 07:09:00,10.59,10.59,10.59,10.59,1000
LCG,2024-07-01 07:10:00,10.59,10.59,10.59,10.59,500
LCG,2024-07-01 07:11:00,10.59,10.59,10.59,10.59,3100
LCG,2024-07-01 07:13:00,10.59,10.64,10.59,10.59,2000
LCG,2024-07-01 07:14:00,10.59,10.64,10.59,10.64,10300
LCG,2024-07-01 07:18:00,10.64,10.64,10.59,10.64,700
LCG,2024-07-01 07:20:00,10.64,10.64,10.64,10.64,89600
LCG,2024-07-01 07:21:00,10.64,10.64,10.64,10.64,2200
LCG,2024-07-01 07:22:00,10.64,10.64,10.64,10.64,400
LCG,2024-07-01 07:23:00,10.64,10.69,10.64,10.69,8600
LCG,2024-07-01 07:24:00,10.69,10.69,10.64,10.64,1300
LCG,2024-07-01 07:26:00,10.64,10.64,10.64,10.64,700
LCG,2024-07-01 07:27:00,10.64,10.69,10.64,10.69,1200
LCG,2024-07-01 07:28:00,10.69,10.69,10.64,10.64,24100
LCG,2024-07-01 07:29:00,10.64,10.78,10.64,10.78,45800
LCG,2024-07-01 07:45:00,10.78,10.78,10.78,10.78,91900
LCG,2024-07-02 02:15:00,10.73,10.78,10.73,10.78,2200
LCG,2024-07-02 02:18:00,10.78,10.78,10.73,10.73,500
LCG,2024-07-02 02:19:00,10.73,10.78,10.73,10.78,7600
LCG,2024-07-02 02:20:00,10.78,10.78,10.78,10.78,1800
LCG,2024-07-02 02:21:00,10.78,10.78,10.78,10.78,200
LCG,2024-07-02 02:22:00,10.78,10.78,10.78,10.78,1500
LCG,2024-07-02 02:23:00,10.78,10.78,10.78,10.78,7100
LCG,2024-07-02 02:26:00,10.78,10.78,10.78,10.78,1200
LCG,2024-07-02 02:27:00,10.78,10.78,10.78,10.78,1600
LCG,2024-07-02 02:28:00,10.78,10.83,10.78,10.83,2500
LCG,2024-07-02 02:29:00,10.83,10.83,10.83,10.83,100
LCG,2024-07-02 02:30:00,10.83,10.83,10.78,10.78,700
LCG,2024-07-02 02:32:00,10.78,10.78,10.78,10.78,3900
LCG,2024-07-02 02:33:00,10.78,10.78,10.78,10.78,19100
LCG,2024-07-02 02:34:00,10.78,10.78,10.78,10.78,1400
LCG,2024-07-02 02:38:00,10.78,10.78,10.78,10.78,5900
LCG,2024-07-02 02:39:00,10.78,10.78,10.78,10.78,1900
LCG,2024-07-02 02:40:00,10.78,10.78,10.78,10.78,3600
LCG,2024-07-02 02:42:00,10.78,10.78,10.78,10.78,100
LCG,2024-07-02 02:43:00,10.78,10.78,10.78,10.78,500
LCG,2024-07-02 02:44:00,10.78,10.78,10.78,10.78,2700
LCG,2024-07-02 02:46:00,10.78,10.83,10.78,10.83,6000
LCG,2024-07-02 02:48:00,10.83,10.83,10.83,10.83,500
LCG,2024-07-02 02:52:00,10.83,10.83,10.78,10.78,100
LCG,2024-07-02 02:55:00,10.78,10.78,10.78,10.78,18400
LCG,2024-07-02 02:56:00,10.78,10.78,10.78,10.78,100
LCG,2024-07-02 03:00:00,10.78,10.78,10.78,10.78,1000
LCG,2024-07-02 03:02:00,10.78,10.78,10.78,10.78,5000
LCG,2024-07-02 03:03:00,10.78,10.78,10.78,10.78,200
LCG,2024-07-02 03:04:00,10.78,10.78,10.78,10.78,3800
LCG,2024-07-02 03:05:00,10.78,10.78,10.78,10.78,3000
LCG,2024-07-02 03:06:00,10.78,10.78,10.78,10.78,400
LCG,2024-07-02 03:09:00,10.78,10.78,10.78,10.78,5200
LCG,2024-07-02 03:10:00,10.78,10.83,10.78,10.83,5000
LCG,2024-07-02 03:11:00,10.83,10.83,10.78,10.78,11100
LCG,2024-07-02 03:12:00,10.78,10.83,10.78,10.83,5000
LCG,2024-07-02 03:13:00,10.83,10.83,10.83,10.83,5200
LCG,2024-07-02 03:14:00,10.83,10.83,10.78,10.78,300
LCG,2024-07-02 03:15:00,10.78,10.78,10.78,10.78,1000
LCG,2024-07-02 03:16:00,10.78,10.78,10.78,10.78,6000
LCG,2024-07-02 03:17:00,10.78,10.78,10.78,10.78,400
LCG,2024-07-02 03:18:00,10.78,10.78,10.78,10.78,100
LCG,2024-07-02 03:19:00,10.78,10.83,10.78,10.83,3000
LCG,2024-07-02 03:20:00,10.83,10.83,10.83,10.83,500
LCG,2024-07-02 03:22:00,10.83,10.83,10.83,10.83,300
