ticker,time,open,high,low,close,volume
VGI,2024-09-04 02:00:00,67.0,67.3,67.0,67.0,4700
VGI,2024-09-04 02:01:00,67.0,67.0,67.0,67.0,3300
VGI,2024-09-04 02:02:00,66.5,66.6,65.5,65.5,14300
VGI,2024-09-04 02:03:00,65.5,65.9,65.5,65.5,3200
VGI,2024-09-04 02:04:00,65.5,65.8,65.5,65.8,6700
VGI,2024-09-04 02:05:00,65.8,66.0,65.8,66.0,8800
VGI,2024-09-04 02:06:00,66.5,66.5,66.0,66.0,1300
VGI,2024-09-04 02:07:00,66.4,66.4,66.3,66.3,400
VGI,2024-09-04 02:08:00,66.1,66.1,66.0,66.0,4900
VGI,2024-09-04 02:09:00,66.1,66.1,66.0,66.1,2000
VGI,2024-09-04 02:11:00,66.1,66.3,66.1,66.3,8400
VGI,2024-09-04 02:12:00,66.3,66.3,66.2,66.2,4600
VGI,2024-09-04 02:13:00,66.3,66.3,66.2,66.3,5400
VGI,2024-09-04 02:14:00,66.3,66.3,66.3,66.3,300
VGI,2024-09-04 02:15:00,66.3,66.3,66.1,66.1,9000
VGI,2024-09-04 02:16:00,66.1,66.1,66.0,66.0,7200
VGI,2024-09-04 02:17:00,66.0,66.0,66.0,66.0,7000
VGI,2024-09-04 02:18:00,66.0,66.0,65.9,66.0,7600
VGI,2024-09-04 02:19:00,66.0,66.0,66.0,66.0,9400
VGI,2024-09-04 02:20:00,66.0,66.0,66.0,66.0,6200
VGI,2024-09-04 02:21:00,66.0,66.1,65.9,66.0,9700
VGI,2024-09-04 02:22:00,66.0,66.0,65.8,65.8,6900
VGI,2024-09-04 02:23:00,66.0,66.0,65.8,66.0,10700
VGI,2024-09-04 02:24:00,65.9,65.9,65.9,65.9,700
VGI,2024-09-04 02:25:00,65.9,65.9,65.8,65.8,10300
VGI,2024-09-04 02:26:00,65.9,66.0,65.9,65.9,4900
VGI,2024-09-04 02:27:00,66.0,66.0,66.0,66.0,300
VGI,2024-09-04 02:28:00,66.0,66.0,65.9,65.9,1200
VGI,2024-09-04 02:30:00,65.9,65.9,65.9,65.9,1000
VGI,2024-09-04 02:31:00,65.9,66.0,65.9,66.0,13200
VGI,2024-09-04 02:32:00,66.0,66.0,66.0,66.0,4700
VGI,2024-09-04 02:33:00,66.0,66.0,66.0,66.0,8200
VGI,2024-09-04 02:34:00,66.0,66.0,66.0,66.0,1500
VGI,2024-09-04 02:35:00,66.1,66.1,66.0,66.1,2400
VGI,2024-09-04 02:36:00,66.1,66.2,66.1,66.2,9500
VGI,2024-09-04 02:37:00,66.2,66.3,66.2,66.3,1000
VGI,2024-09-04 02:38:00,66.4,66.5,66.4,66.4,1300
VGI,2024-09-04 02:39:00,66.4,66.5,66.4,66.5,9900
VGI,2024-09-04 02:40:00,66.5,66.5,66.4,66.4,7500
VGI,2024-09-04 02:41:00,66.4,66.5,66.3,66.4,6200
VGI,2024-09-04 02:42:00,66.3,66.4,66.3,66.4,4800
VGI,2024-09-04 02:43:00,66.3,66.4,66.3,66.3,3400
VGI,2024-09-04 02:44:00,66.3,66.3,66.2,66.2,13000
VGI,2024-09-04 02:45:00,66.2,66.2,66.2,66.2,1000
VGI,2024-09-04 02:46:00,66.2,66.2,66.2,66.2,900
VGI,2024-09-04 02:47:00,66.2,66.2,66.2,66.2,2900
VGI,2024-09-04 02:48:00,66.3,66.3,66.3,66.3,1800
VGI,2024-09-04 02:49:00,66.3,66.3,66.3,66.3,100
VGI,2024-09-04 02:50:00,66.3,66.4,66.3,66.4,1200
VGI,2024-09-04 02:51:00,66.4,66.5,66.4,66.5,5300
VGI,2024-09-04 02:52:00,66.4,66.5,66.4,66.5,4500
VGI,2024-09-04 02:53:00,66.5,66.5,66.5,66.5,2600
VGI,2024-09-04 02:54:00,66.6,66.6,66.6,66.6,3600
VGI,2024-09-04 02:55:00,66.5,66.6,66.5,66.6,700
VGI,2024-09-04 02:56:00,66.6,66.6,66.6,66.6,800
VGI,2024-09-04 02:57:00,66.6,66.7,66.6,66.7,2000
VGI,2024-09-04 02:58:00,66.6,66.6,66.6,66.6,800
VGI,2024-09-04 02:59:00,66.6,66.7,66.6,66.7,4500
VGI,2024-09-04 03:00:00,66.8,66.8,66.7,66.7,3800
VGI,2024-09-04 03:01:00,66.7,66.7,66.7,66.7,4200
VGI,2024-09-04 03:02:00,66.7,66.7,66.7,66.7,200
VGI,2024-09-04 03:03:00,66.7,66.7,66.7,66.7,200
VGI,2024-09-04 03:04:00,66.7,66.7,66.7,66.7,200
VGI,2024-09-04 03:05:00,66.6,66.6,66.6,66.6,6200
VGI,2024-09-04 03:06:00,66.6,66.7,66.6,66.6,10100
VGI,2024-09-04 03:07:00,66.5,66.6,66.5,66.5,6300
VGI,2024-09-04 03:09:00,66.4,66.5,66.4,66.5,1700
VGI,2024-09-04 03:10:00,66.5,66.5,66.5,66.5,100
VGI,2024-09-04 03:11:00,66.4,66.4,66.4,66.4,500
VGI,2024-09-04 03:12:00,66.4,66.5,66.4,66.4,2000
VGI,2024-09-04 03:13:00,66.4,66.4,66.4,66.4,3500
VGI,2024-09-04 03:14:00,66.4,66.4,66.4,66.4,100
VGI,2024-09-04 03:16:00,66.4,66.4,66.4,66.4,100
VGI,2024-09-04 03:17:00,66.4,66.4,66.4,66.4,100
VGI,2024-09-04 03:18:00,66.4,66.4,66.4,66.4,1600
VGI,2024-09-04 03:19:00,66.4,66.4,66.4,66.4,1000
VGI,2024-09-04 03:21:00,66.4,66.4,66.4,66.4,2900
VGI,2024-09-04 03:22:00,66.4,66.4,66.4,66.4,1000
VGI,2024-09-04 03:23:00,66.4,66.4,66.3,66.3,5300
VGI,2024-09-04 03:24:00,66.2,66.2,66.2,66.2,3600
VGI,2024-09-04 03:25:00,66.2,66.2,66.2,66.2,300
