ticker,time,open,high,low,close,volume
DXG,2024-09-04 02:15:00,12.59,12.63,12.59,12.59,295300
DXG,2024-09-04 02:16:00,12.59,12.63,12.59,12.63,76200
DXG,2024-09-04 02:17:00,12.63,12.71,12.59,12.71,113400
DXG,2024-09-04 02:18:00,12.71,12.71,12.67,12.71,83400
DXG,2024-09-04 02:19:00,12.71,12.71,12.63,12.67,152200
DXG,2024-09-04 02:20:00,12.67,12.75,12.67,12.75,130800
DXG,2024-09-04 02:21:00,12.75,12.75,12.71,12.75,11000
DXG,2024-09-04 02:22:00,12.75,12.79,12.71,12.79,144100
DXG,2024-09-04 02:23:00,12.79,12.79,12.71,12.71,45600
DXG,2024-09-04 02:24:00,12.71,12.75,12.71,12.71,28700
DXG,2024-09-04 02:25:00,12.71,12.75,12.71,12.75,7700
DXG,2024-09-04 02:26:00,12.75,12.75,12.71,12.71,9500
DXG,2024-09-04 02:27:00,12.71,12.75,12.71,12.75,39900
DXG,2024-09-04 02:28:00,12.75,12.75,12.71,12.75,75400
DXG,2024-09-04 02:29:00,12.75,12.75,12.75,12.75,80200
DXG,2024-09-04 02:30:00,12.75,12.79,12.75,12.75,62700
DXG,2024-09-04 02:31:00,12.75,12.79,12.71,12.75,62600
DXG,2024-09-04 02:32:00,12.75,12.79,12.75,12.79,2700
DXG,2024-09-04 02:33:00,12.79,12.79,12.75,12.79,24400
DXG,2024-09-04 02:34:00,12.79,12.83,12.79,12.83,46500
DXG,2024-09-04 02:35:00,12.83,12.83,12.79,12.83,15500
DXG,2024-09-04 02:36:00,12.83,12.83,12.79,12.83,29700
DXG,2024-09-04 02:37:00,12.83,12.87,12.83,12.87,57700
DXG,2024-09-04 02:38:00,12.87,12.87,12.83,12.83,92500
DXG,2024-09-04 02:39:00,12.83,12.83,12.79,12.79,86300
DXG,2024-09-04 02:40:00,12.79,12.79,12.79,12.79,25900
DXG,2024-09-04 02:41:00,12.79,12.79,12.75,12.75,153000
DXG,2024-09-04 02:42:00,12.75,12.79,12.75,12.79,13600
DXG,2024-09-04 02:43:00,12.79,12.79,12.79,12.79,26900
DXG,2024-09-04 02:44:00,12.79,12.79,12.75,12.75,35500
DXG,2024-09-04 02:45:00,12.75,12.79,12.75,12.75,18700
DXG,2024-09-04 02:46:00,12.75,12.79,12.75,12.79,1100
DXG,2024-09-04 02:47:00,12.79,12.79,12.75,12.79,98000
DXG,2024-09-04 02:48:00,12.79,12.79,12.79,12.79,46700
