ticker,time,open,high,low,close,volume
PPC,2024-09-04 02:15:00,12.03678,12.08343,12.03678,12.03678,22200
PPC,2024-09-04 02:16:00,12.03678,12.08343,12.03678,12.08343,1900
PPC,2024-09-04 02:18:00,12.08343,12.08343,12.03678,12.03678,5900
PPC,2024-09-04 02:19:00,12.03678,12.03678,12.03678,12.03678,300
PPC,2024-09-04 02:20:00,12.03678,12.03678,12.03678,12.03678,100
PPC,2024-09-04 02:22:00,12.03678,12.03678,12.03678,12.03678,7100
PPC,2024-09-04 02:23:00,12.03678,12.03678,11.94347,11.94347,100
PPC,2024-09-04 02:30:00,11.94347,12.03678,11.94347,12.03678,10100
PPC,2024-09-04 02:31:00,12.03678,12.03678,12.03678,12.03678,100
PPC,2024-09-04 02:33:00,12.03678,12.03678,12.03678,12.03678,100
PPC,2024-09-04 02:36:00,12.03678,12.03678,12.03678,12.03678,4000
PPC,2024-09-04 02:37:00,12.03678,12.03678,12.03678,12.03678,2000
PPC,2024-09-04 02:38:00,12.03678,12.03678,12.03678,12.03678,400
PPC,2024-09-04 02:40:00,12.03678,12.03678,12.03678,12.03678,700
PPC,2024-09-04 02:42:00,12.03678,12.03678,12.03678,12.03678,2300
PPC,2024-09-04 02:43:00,12.03678,12.03678,12.03678,12.03678,3200
PPC,2024-09-04 02:48:00,12.03678,12.03678,12.03678,12.03678,1200
PPC,2024-09-04 02:49:00,12.03678,12.03678,11.99012,11.99012,1100
PPC,2024-09-04 02:54:00,11.99012,11.99012,11.99012,11.99012,500
PPC,2024-09-04 02:55:00,11.99012,12.03678,11.99012,12.03678,300
PPC,2024-09-04 02:56:00,12.03678,12.03678,12.03678,12.03678,1200
PPC,2024-09-04 02:57:00,12.03678,12.03678,12.03678,12.03678,500
PPC,2024-09-04 02:58:00,12.03678,12.03678,12.03678,12.03678,1000
PPC,2024-09-04 02:59:00,12.03678,12.03678,12.03678,12.03678,100
PPC,2024-09-04 03:00:00,12.03678,12.03678,12.03678,12.03678,600
PPC,2024-09-04 03:02:00,12.03678,12.03678,12.03678,12.03678,1100
PPC,2024-09-04 03:03:00,12.03678,12.08343,12.03678,12.08343,400
PPC,2024-09-04 03:04:00,12.08343,12.08343,12.08343,12.08343,100
PPC,2024-09-04 03:07:00,12.08343,12.08343,12.08343,12.08343,1100
PPC,2024-09-04 03:13:00,12.08343,12.08343,12.08343,12.08343,100
PPC,2024-09-04 03:20:00,12.08343,12.08343,12.08343,12.08343,100
PPC,2024-09-04 03:39:00,12.08343,12.08343,12.03678,12.03678,2600
PPC,2024-09-04 03:40:00,12.03678,12.03678,12.03678,12.03678,4400
PPC,2024-09-04 03:42:00,12.03678,12.03678,12.03678,12.03678,400
PPC,2024-09-04 03:43:00,12.03678,12.03678,12.03678,12.03678,300
PPC,2024-09-04 03:45:00,12.03678,12.03678,12.03678,12.03678,23600
PPC,2024-09-04 03:51:00,12.03678,12.03678,12.03678,12.03678,5300
PPC,2024-09-04 03:52:00,12.03678,12.03678,11.99012,11.99012,4300
PPC,2024-09-04 03:54:00,11.99012,11.99012,11.99012,11.99012,300
PPC,2024-09-04 03:55:00,11.99012,11.99012,11.99012,11.99012,400
PPC,2024-09-04 03:56:00,11.99012,11.99012,11.99012,11.99012,300
PPC,2024-09-04 03:58:00,11.99012,11.99012,11.99012,11.99012,300
PPC,2024-09-04 03:59:00,11.99012,11.99012,11.99012,11.99012,300
PPC,2024-09-04 04:00:00,11.99012,11.99012,11.99012,11.99012,4000
PPC,2024-09-04 04:01:00,11.99012,11.99012,11.99012,11.99012,300
PPC,2024-09-04 04:02:00,11.99012,11.99012,11.94347,11.94347,48300
PPC,2024-09-04 04:04:00,11.94347,11.94347,11.94347,11.94347,300
PPC,2024-09-04 04:05:00,11.94347,11.94347,11.94347,11.94347,300
PPC,2024-09-04 04:07:00,11.94347,11.94347,11.94347,11.94347,300
PPC,2024-09-04 04:08:00,11.94347,11.94347,11.94347,11.94347,1400
PPC,2024-09-04 04:09:00,11.94347,11.99012,11.94347,11.94347,1500
PPC,2024-09-04 04:10:00,11.94347,11.94347,11.94347,11.94347,300
PPC,2024-09-04 04:11:00,11.94347,11.94347,11.94347,11.94347,300
PPC,2024-09-04 04:13:00,11.94347,11.94347,11.94347,11.94347,300
