ticker,time,open,high,low,close,volume
SGN,2024-09-04 02:15:00,80.6,80.6,80.6,80.6,900
SGN,2024-09-04 02:17:00,80.6,80.6,80.5,80.5,500
SGN,2024-09-04 02:20:00,80.5,80.5,80.5,80.5,100
SGN,2024-09-04 02:21:00,80.5,80.5,80.5,80.5,100
SGN,2024-09-04 02:29:00,80.5,80.5,80.5,80.5,100
SGN,2024-09-04 02:30:00,80.5,80.5,80.5,80.5,1100
SGN,2024-09-04 02:39:00,80.5,80.5,80.5,80.5,200
SGN,2024-09-04 02:43:00,80.5,80.5,80.5,80.5,100
SGN,2024-09-04 02:47:00,80.5,80.5,80.5,80.5,500
SGN,2024-09-04 03:59:00,80.5,80.5,80.4,80.4,500
SGN,2024-09-04 04:04:00,80.4,80.4,80.1,80.1,100
SGN,2024-09-04 04:06:00,80.1,80.1,80.0,80.0,3100
SGN,2024-09-04 04:07:00,80.0,80.0,80.0,80.0,4500
SGN,2024-09-04 04:08:00,80.0,80.0,80.0,80.0,2400
SGN,2024-09-04 04:20:00,80.0,80.1,80.0,80.1,300
SGN,2024-09-04 04:22:00,80.1,80.1,80.0,80.0,5000
SGN,2024-09-04 04:26:00,80.0,81.0,80.0,81.0,200
SGN,2024-09-04 04:27:00,81.0,81.0,81.0,81.0,100
SGN,2024-09-04 07:14:00,81.0,81.0,80.9,80.9,300
SGN,2024-09-04 07:15:00,80.9,80.9,80.9,80.9,400
SGN,2024-09-04 07:16:00,80.9,80.9,80.9,80.9,100
SGN,2024-09-04 07:19:00,80.9,81.0,80.9,81.0,1300
SGN,2024-09-04 07:45:00,80.0,80.0,80.0,80.0,5300
SGN,2024-09-05 02:15:00,81.6,81.6,81.6,81.6,600
SGN,2024-09-05 02:17:00,81.6,81.6,81.0,81.0,600
SGN,2024-09-05 02:20:00,81.0,81.0,80.4,80.4,200
SGN,2024-09-05 06:31:00,80.4,81.0,80.4,81.0,100
SGN,2024-09-05 06:32:00,81.0,81.0,80.4,80.4,100
SGN,2024-09-05 06:47:00,80.4,80.4,80.4,80.4,200
SGN,2024-09-05 06:48:00,80.4,80.4,80.3,80.3,2000
SGN,2024-09-05 06:49:00,80.3,80.3,80.1,80.1,300
SGN,2024-09-05 06:50:00,80.1,80.1,80.1,80.1,100
SGN,2024-09-05 07:15:00,80.1,80.1,80.1,80.1,1500
SGN,2024-09-05 07:16:00,80.1,80.1,80.1,80.1,100
SGN,2024-09-05 07:17:00,80.1,80.1,80.0,80.0,400
SGN,2024-09-05 07:18:00,80.0,80.0,80.0,80.0,5000
SGN,2024-09-05 07:19:00,80.0,80.0,80.0,80.0,1500
SGN,2024-09-05 07:20:00,80.0,80.0,80.0,80.0,2000
SGN,2024-09-05 07:22:00,80.0,80.0,80.0,80.0,500
SGN,2024-09-05 07:23:00,80.0,80.9,80.0,80.9,500
SGN,2024-09-05 07:29:00,80.9,80.9,80.9,80.9,100
SGN,2024-09-05 07:45:00,80.8,80.8,80.8,80.8,200
SGN,2024-09-06 02:15:00,80.1,80.1,80.1,80.1,100
SGN,2024-09-06 02:23:00,80.1,80.1,80.1,80.1,100
SGN,2024-09-06 02:36:00,80.1,80.4,80.0,80.0,100
SGN,2024-09-06 02:37:00,80.0,80.2,80.0,80.2,400
SGN,2024-09-06 02:41:00,80.2,80.2,80.2,80.2,100
SGN,2024-09-06 02:59:00,80.2,80.2,80.2,80.2,100
SGN,2024-09-06 03:16:00,80.2,80.2,80.1,80.1,300
SGN,2024-09-06 03:19:00,80.1,80.1,80.1,80.1,300
SGN,2024-09-06 03:24:00,80.1,80.5,80.1,80.5,400
