ticker,time,open,high,low,close,volume
HCM,2024-09-04 02:15:00,22.13,22.24,22.13,22.21,388300
HCM,2024-09-04 02:16:00,22.21,22.24,22.17,22.24,105000
HCM,2024-09-04 02:17:00,22.24,22.28,22.21,22.28,75500
HCM,2024-09-04 02:18:00,22.28,22.36,22.24,22.36,178800
HCM,2024-09-04 02:19:00,22.36,22.4,22.32,22.4,69700
HCM,2024-09-04 02:20:00,22.4,22.4,22.28,22.32,160600
HCM,2024-09-04 02:21:00,22.32,22.32,22.24,22.32,98400
HCM,2024-09-04 02:22:00,22.32,22.36,22.28,22.28,89200
HCM,2024-09-04 02:23:00,22.28,22.28,22.24,22.28,212500
HCM,2024-09-04 02:24:00,22.28,22.32,22.28,22.28,53100
HCM,2024-09-04 02:25:00,22.28,22.32,22.28,22.28,80900
HCM,2024-09-04 02:26:00,22.28,22.32,22.28,22.32,164900
HCM,2024-09-04 02:27:00,22.32,22.32,22.28,22.28,27100
HCM,2024-09-04 02:28:00,22.28,22.36,22.28,22.36,17000
HCM,2024-09-04 02:29:00,22.36,22.36,22.32,22.36,26200
HCM,2024-09-04 02:30:00,22.36,22.4,22.32,22.4,16900
HCM,2024-09-04 02:31:00,22.4,22.4,22.36,22.4,3300
HCM,2024-09-04 02:32:00,22.4,22.44,22.36,22.44,45800
HCM,2024-09-04 02:33:00,22.44,22.44,22.4,22.44,25800
HCM,2024-09-04 02:34:00,22.44,22.48,22.44,22.48,56900
HCM,2024-09-04 02:35:00,22.48,22.48,22.44,22.48,12600
HCM,2024-09-04 02:36:00,22.48,22.48,22.4,22.4,46700
HCM,2024-09-04 02:37:00,22.4,22.48,22.4,22.48,31900
HCM,2024-09-04 02:38:00,22.48,22.48,22.4,22.48,41400
HCM,2024-09-04 02:39:00,22.48,22.48,22.48,22.48,36600
HCM,2024-09-04 02:40:00,22.48,22.48,22.44,22.44,107900
HCM,2024-09-04 02:41:00,22.44,22.44,22.4,22.4,36800
HCM,2024-09-04 02:42:00,22.4,22.4,22.4,22.4,2300
HCM,2024-09-04 02:43:00,22.4,22.44,22.4,22.44,56600
HCM,2024-09-04 02:44:00,22.44,22.44,22.4,22.4,104500
HCM,2024-09-04 02:45:00,22.4,22.4,22.36,22.36,71000
HCM,2024-09-04 02:46:00,22.36,22.36,22.32,22.36,30300
HCM,2024-09-04 02:47:00,22.36,22.36,22.32,22.36,28200
HCM,2024-09-04 02:48:00,22.36,22.44,22.36,22.44,28900
HCM,2024-09-04 02:49:00,22.44,22.55,22.44,22.52,92900
HCM,2024-09-04 02:50:00,22.52,22.52,22.48,22.52,19100
HCM,2024-09-04 02:51:00,22.52,22.52,22.48,22.48,21100
HCM,2024-09-04 02:52:00,22.48,22.48,22.48,22.48,11400
HCM,2024-09-04 02:53:00,22.48,22.48,22.48,22.48,16500
HCM,2024-09-04 02:54:00,22.48,22.48,22.44,22.48,36900
HCM,2024-09-04 02:55:00,22.48,22.48,22.48,22.48,37100
HCM,2024-09-04 02:56:00,22.48,22.52,22.48,22.48,15800
HCM,2024-09-04 02:57:00,22.48,22.52,22.48,22.52,43200
HCM,2024-09-04 02:58:00,22.52,22.55,22.52,22.55,6200
HCM,2024-09-04 02:59:00,22.55,22.55,22.52,22.55,215200
HCM,2024-09-04 03:00:00,22.55,22.59,22.55,22.59,3000
HCM,2024-09-04 03:01:00,22.59,22.59,22.55,22.59,61700
HCM,2024-09-04 03:02:00,22.59,22.59,22.59,22.59,28700
HCM,2024-09-04 03:03:00,22.59,22.59,22.55,22.59,9100
HCM,2024-09-04 03:04:00,22.59,22.59,22.55,22.55,53700
HCM,2024-09-04 03:05:00,22.55,22.55,22.48,22.48,128700
HCM,2024-09-04 03:06:00,22.48,22.55,22.44,22.44,10600
HCM,2024-09-04 03:07:00,22.44,22.48,22.44,22.44,8100
HCM,2024-09-04 03:08:00,22.44,22.48,22.44,22.44,2100
HCM,2024-09-04 03:09:00,22.44,22.44,22.44,22.44,2000
HCM,2024-09-04 03:10:00,22.44,22.48,22.44,22.44,2400
HCM,2024-09-04 03:11:00,22.44,22.48,22.44,22.48,17600
