ticker,time,open,high,low,close,volume
QNS,2024-09-04 02:02:00,43.98,43.98,43.98,43.98,100
QNS,2024-09-04 02:03:00,43.89,43.98,43.89,43.98,400
QNS,2024-09-04 02:05:00,43.89,43.89,43.89,43.89,900
QNS,2024-09-04 02:07:00,43.89,43.89,43.89,43.89,200
QNS,2024-09-04 02:08:00,43.8,43.8,43.8,43.8,1000
QNS,2024-09-04 02:12:00,43.8,43.8,43.8,43.8,300
QNS,2024-09-04 02:14:00,43.8,43.8,43.8,43.8,600
QNS,2024-09-04 02:15:00,43.8,43.8,43.8,43.8,100
QNS,2024-09-04 02:16:00,43.8,43.8,43.8,43.8,500
QNS,2024-09-04 02:17:00,43.8,43.8,43.8,43.8,300
QNS,2024-09-04 02:19:00,43.8,43.8,43.8,43.8,3500
QNS,2024-09-04 02:22:00,43.89,43.89,43.89,43.89,100
QNS,2024-09-04 02:23:00,43.89,43.89,43.89,43.89,100
QNS,2024-09-04 02:24:00,43.89,43.89,43.89,43.89,700
QNS,2024-09-04 02:25:00,43.98,43.98,43.89,43.89,400
QNS,2024-09-04 02:29:00,43.89,43.89,43.89,43.89,2600
QNS,2024-09-04 02:30:00,43.89,43.89,43.89,43.89,700
QNS,2024-09-04 02:31:00,43.98,43.98,43.98,43.98,100
QNS,2024-09-04 02:32:00,43.98,43.98,43.98,43.98,2900
QNS,2024-09-04 02:35:00,43.89,43.89,43.89,43.89,100
QNS,2024-09-04 02:36:00,43.98,43.98,43.98,43.98,2400
QNS,2024-09-04 02:37:00,44.08,44.08,44.08,44.08,100
QNS,2024-09-04 02:38:00,44.08,44.08,44.08,44.08,300
QNS,2024-09-04 02:39:00,44.08,44.08,44.08,44.08,1500
QNS,2024-09-04 02:40:00,44.17,44.17,44.17,44.17,100
QNS,2024-09-04 02:41:00,44.08,44.08,44.08,44.08,2000
QNS,2024-09-04 02:45:00,44.08,44.08,44.08,44.08,800
QNS,2024-09-04 02:50:00,44.08,44.08,44.08,44.08,500
QNS,2024-09-04 02:51:00,44.08,44.08,44.08,44.08,400
QNS,2024-09-04 02:53:00,44.08,44.08,43.98,43.98,4400
QNS,2024-09-04 02:59:00,43.98,43.98,43.98,43.98,1800
QNS,2024-09-04 03:08:00,43.89,43.89,43.89,43.89,900
QNS,2024-09-04 03:12:00,43.89,43.89,43.89,43.89,300
QNS,2024-09-04 03:15:00,43.89,43.89,43.89,43.89,1200
QNS,2024-09-04 03:16:00,43.89,43.89,43.89,43.89,100
QNS,2024-09-04 03:17:00,43.89,43.89,43.89,43.89,1000
QNS,2024-09-04 03:18:00,43.89,43.89,43.89,43.89,400
QNS,2024-09-04 03:19:00,43.89,43.89,43.89,43.89,600
QNS,2024-09-04 03:22:00,43.89,43.89,43.89,43.89,1500
QNS,2024-09-04 03:23:00,43.89,43.89,43.89,43.89,1800
QNS,2024-09-04 03:24:00,43.89,43.89,43.89,43.89,200
QNS,2024-09-04 03:26:00,43.8,43.8,43.8,43.8,400
QNS,2024-09-04 03:34:00,43.8,43.8,43.8,43.8,1000
QNS,2024-09-04 03:52:00,43.71,43.71,43.71,43.71,200
QNS,2024-09-04 03:55:00,43.71,43.71,43.71,43.71,20000
QNS,2024-09-04 03:57:00,43.71,43.71,43.71,43.71,300
QNS,2024-09-04 03:58:00,43.71,43.71,43.71,43.71,1000
QNS,2024-09-04 04:00:00,43.71,43.71,43.71,43.71,600
QNS,2024-09-04 04:12:00,43.8,43.8,43.8,43.8,900
QNS,2024-09-04 04:14:00,43.8,43.8,43.8,43.8,1000
QNS,2024-09-04 04:19:00,43.8,43.8,43.8,43.8,200
QNS,2024-09-04 06:00:00,43.71,43.71,43.71,43.71,1000
QNS,2024-09-04 06:01:00,43.71,43.71,43.71,43.71,800
QNS,2024-09-04 06:05:00,43.71,43.71,43.71,43.71,100
QNS,2024-09-04 06:07:00,43.71,43.71,43.71,43.71,200
QNS,2024-09-04 06:08:00,43.62,43.62,43.62,43.62,2200
QNS,2024-09-04 06:11:00,43.62,43.62,43.62,43.62,500
QNS,2024-09-04 06:12:00,43.62,43.62,43.62,43.62,1600
QNS,2024-09-04 06:16:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-04 06:19:00,43.62,43.62,43.62,43.62,700
QNS,2024-09-04 06:21:00,43.62,43.62,43.62,43.62,500
QNS,2024-09-04 06:22:00,43.62,43.62,43.62,43.62,1000
QNS,2024-09-04 06:23:00,43.62,43.62,43.62,43.62,4800
QNS,2024-09-04 06:28:00,43.52,43.52,43.52,43.52,1500
QNS,2024-09-04 06:30:00,43.52,43.52,43.52,43.52,9900
QNS,2024-09-04 06:32:00,43.52,43.52,43.52,43.52,500
QNS,2024-09-04 07:05:00,43.62,43.62,43.62,43.62,2800
QNS,2024-09-04 07:08:00,43.62,43.62,43.52,43.52,1400
QNS,2024-09-04 07:14:00,43.71,43.71,43.52,43.52,200
QNS,2024-09-04 07:22:00,43.71,43.71,43.71,43.71,100
QNS,2024-09-04 07:29:00,43.71,43.71,43.52,43.52,6700
QNS,2024-09-04 07:36:00,43.62,43.62,43.52,43.52,200
QNS,2024-09-04 07:50:00,43.52,43.52,43.52,43.52,400
QNS,2024-09-04 07:57:00,43.52,43.52,43.52,43.52,100
QNS,2024-09-04 07:58:00,43.52,43.52,43.52,43.52,900
QNS,2024-09-04 07:59:00,43.71,43.71,43.71,43.71,400
QNS,2024-09-04 08:00:00,43.71,43.71,43.71,43.71,1000
QNS,2024-09-05 02:01:00,43.71,43.71,43.71,43.71,2100
QNS,2024-09-05 02:11:00,43.71,43.71,43.71,43.71,100
QNS,2024-09-05 02:12:00,43.71,43.71,43.71,43.71,200
QNS,2024-09-05 02:16:00,43.71,43.71,43.71,43.71,100
QNS,2024-09-05 02:17:00,43.71,43.71,43.52,43.52,5200
QNS,2024-09-05 02:19:00,43.52,43.52,43.52,43.52,1200
QNS,2024-09-05 02:23:00,43.71,43.71,43.71,43.71,5000
QNS,2024-09-05 02:25:00,43.52,43.52,43.52,43.52,2100
QNS,2024-09-05 02:27:00,43.52,43.52,43.52,43.52,300
QNS,2024-09-05 02:28:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 02:44:00,43.71,43.71,43.62,43.62,7200
QNS,2024-09-05 02:48:00,43.62,43.62,43.62,43.62,800
QNS,2024-09-05 02:49:00,43.62,43.62,43.62,43.62,300
QNS,2024-09-05 02:53:00,43.71,43.71,43.62,43.62,200
QNS,2024-09-05 02:54:00,43.71,43.71,43.71,43.71,100
QNS,2024-09-05 02:58:00,43.71,43.71,43.62,43.62,1400
QNS,2024-09-05 03:02:00,43.62,43.62,43.62,43.62,500
QNS,2024-09-05 03:03:00,43.62,43.62,43.62,43.62,8200
QNS,2024-09-05 03:07:00,43.71,43.71,43.62,43.62,4900
QNS,2024-09-05 03:08:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 03:11:00,43.71,43.71,43.62,43.62,2200
QNS,2024-09-05 03:12:00,43.62,43.62,43.62,43.62,700
QNS,2024-09-05 03:18:00,43.62,43.62,43.62,43.62,1400
QNS,2024-09-05 03:20:00,43.8,43.8,43.62,43.8,300
QNS,2024-09-05 03:24:00,43.8,43.8,43.71,43.71,300
QNS,2024-09-05 03:25:00,43.8,43.8,43.8,43.8,100
QNS,2024-09-05 03:36:00,43.71,43.71,43.62,43.62,600
QNS,2024-09-05 03:41:00,43.71,43.71,43.62,43.62,200
QNS,2024-09-05 04:04:00,43.71,43.71,43.62,43.62,700
QNS,2024-09-05 04:16:00,43.71,43.71,43.62,43.62,1400
QNS,2024-09-05 04:18:00,43.62,43.62,43.62,43.62,1400
QNS,2024-09-05 04:23:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 04:24:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 04:28:00,43.71,43.71,43.62,43.62,5400
QNS,2024-09-05 06:00:00,43.62,43.62,43.52,43.52,10400
QNS,2024-09-05 06:01:00,43.52,43.52,43.52,43.52,5000
QNS,2024-09-05 06:03:00,43.52,43.52,43.52,43.52,300
QNS,2024-09-05 06:05:00,43.62,43.62,43.62,43.62,5000
QNS,2024-09-05 06:07:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 06:08:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 06:11:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 06:12:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 06:14:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 06:15:00,43.62,43.62,43.62,43.62,100
QNS,2024-09-05 06:25:00,43.52,43.52,43.52,43.52,5200
QNS,2024-09-05 06:26:00,43.52,43.52,43.52,43.52,1400
QNS,2024-09-05 06:31:00,43.62,43.62,43.62,43.62,4500
QNS,2024-09-05 06:32:00,43.52,43.52,43.52,43.52,1700
QNS,2024-09-05 06:34:00,43.62,43.62,43.52,43.52,700
QNS,2024-09-05 06:36:00,43.52,43.52,43.52,43.52,500
