ticker,time,open,high,low,close,volume
SZC,2024-09-04 02:15:00,36.9,36.9,36.7,36.7,24200
SZC,2024-09-04 02:16:00,36.7,36.7,36.6,36.6,7400
SZC,2024-09-04 02:17:00,36.6,36.7,36.6,36.7,12700
SZC,2024-09-04 02:18:00,36.7,36.7,36.7,36.7,2000
SZC,2024-09-04 02:19:00,36.7,36.7,36.7,36.7,2100
SZC,2024-09-04 02:20:00,36.7,36.7,36.7,36.7,4500
SZC,2024-09-04 02:22:00,36.7,36.85,36.7,36.85,1000
SZC,2024-09-04 02:23:00,36.85,36.85,36.8,36.8,3800
SZC,2024-09-04 02:24:00,36.8,36.8,36.75,36.75,6700
SZC,2024-09-04 02:25:00,36.75,36.75,36.75,36.75,1000
SZC,2024-09-04 02:26:00,36.75,36.8,36.75,36.8,1300
SZC,2024-09-04 02:27:00,36.8,36.85,36.8,36.85,4200
SZC,2024-09-04 02:29:00,36.85,36.85,36.85,36.85,1000
SZC,2024-09-04 02:30:00,36.85,36.85,36.8,36.85,300
SZC,2024-09-04 02:31:00,36.85,36.85,36.85,36.85,1600
SZC,2024-09-04 02:32:00,36.85,36.85,36.8,36.8,5200
SZC,2024-09-04 02:33:00,36.8,36.8,36.8,36.8,3800
SZC,2024-09-04 02:34:00,36.8,36.8,36.8,36.8,600
SZC,2024-09-04 02:35:00,36.8,36.85,36.8,36.85,1000
SZC,2024-09-04 02:36:00,36.85,36.85,36.85,36.85,1000
SZC,2024-09-04 02:37:00,36.85,36.95,36.85,36.95,19600
SZC,2024-09-04 02:38:00,36.95,36.95,36.95,36.95,12400
SZC,2024-09-04 02:39:00,36.95,36.95,36.9,36.9,500
SZC,2024-09-04 02:40:00,36.9,36.9,36.9,36.9,5000
SZC,2024-09-04 02:41:00,36.9,36.9,36.9,36.9,100
SZC,2024-09-04 02:42:00,36.9,36.9,36.9,36.9,2000
SZC,2024-09-04 02:43:00,36.9,36.9,36.9,36.9,15200
SZC,2024-09-04 02:44:00,36.9,36.9,36.9,36.9,6000
SZC,2024-09-04 02:47:00,36.9,36.9,36.85,36.9,300
SZC,2024-09-04 02:48:00,36.9,36.9,36.9,36.9,100
SZC,2024-09-04 02:49:00,36.9,36.9,36.9,36.9,800
SZC,2024-09-04 02:50:00,36.9,36.9,36.9,36.9,1100
SZC,2024-09-04 02:51:00,36.9,36.9,36.9,36.9,100
SZC,2024-09-04 02:53:00,36.9,36.9,36.9,36.9,1000
SZC,2024-09-04 02:54:00,36.9,36.9,36.9,36.9,300
SZC,2024-09-04 02:56:00,36.9,36.9,36.9,36.9,1500
SZC,2024-09-04 02:57:00,36.9,36.9,36.9,36.9,500
SZC,2024-09-04 02:58:00,36.9,36.95,36.9,36.95,100
SZC,2024-09-04 02:59:00,36.95,36.95,36.95,36.95,2000
SZC,2024-09-04 03:00:00,36.95,36.95,36.95,36.95,3000
SZC,2024-09-04 03:02:00,36.95,36.95,36.9,36.9,2000
SZC,2024-09-04 03:03:00,36.9,36.95,36.9,36.95,2000
SZC,2024-09-04 03:04:00,36.95,36.95,36.95,36.95,7100
SZC,2024-09-04 03:05:00,36.95,36.95,36.9,36.9,2000
SZC,2024-09-04 03:06:00,36.9,36.9,36.9,36.9,2800
SZC,2024-09-04 03:07:00,36.9,36.9,36.9,36.9,200
SZC,2024-09-04 03:08:00,36.9,36.9,36.9,36.9,600
SZC,2024-09-04 03:09:00,36.9,36.9,36.9,36.9,1500
SZC,2024-09-04 03:10:00,36.9,36.9,36.85,36.85,14500
SZC,2024-09-04 03:11:00,36.85,36.85,36.75,36.75,9900
SZC,2024-09-04 03:12:00,36.75,36.75,36.75,36.75,13700
SZC,2024-09-04 03:13:00,36.75,36.75,36.75,36.75,6200
SZC,2024-09-04 03:14:00,36.75,36.8,36.75,36.8,500
SZC,2024-09-04 03:15:00,36.8,36.8,36.8,36.8,400
SZC,2024-09-04 03:17:00,36.8,36.85,36.8,36.85,400
SZC,2024-09-04 03:18:00,36.85,36.85,36.85,36.85,200
SZC,2024-09-04 03:20:00,36.85,36.85,36.8,36.8,1300
SZC,2024-09-04 03:23:00,36.8,36.85,36.8,36.8,3800
SZC,2024-09-04 03:24:00,36.8,36.8,36.8,36.8,600
SZC,2024-09-04 03:27:00,36.8,36.8,36.8,36.8,400
SZC,2024-09-04 03:28:00,36.8,36.8,36.8,36.8,600
SZC,2024-09-04 03:30:00,36.8,36.8,36.8,36.8,400
SZC,2024-09-04 03:31:00,36.8,36.8,36.75,36.75,20000
SZC,2024-09-04 03:34:00,36.75,36.8,36.75,36.75,1200
SZC,2024-09-04 03:35:00,36.75,36.75,36.75,36.75,2800
SZC,2024-09-04 03:36:00,36.75,36.75,36.75,36.75,1300
SZC,2024-09-04 03:37:00,36.75,36.75,36.75,36.75,3000
SZC,2024-09-04 03:39:00,36.75,36.75,36.75,36.75,2100
SZC,2024-09-04 03:41:00,36.75,36.75,36.7,36.75,4000
SZC,2024-09-04 03:42:00,36.75,36.75,36.7,36.7,500
SZC,2024-09-04 03:43:00,36.7,36.7,36.7,36.7,3700
SZC,2024-09-04 03:44:00,36.7,36.7,36.7,36.7,800
SZC,2024-09-04 03:45:00,36.7,36.7,36.7,36.7,17000
SZC,2024-09-04 03:46:00,36.7,36.7,36.7,36.7,200
SZC,2024-09-04 03:48:00,36.7,36.7,36.7,36.7,500
SZC,2024-09-04 03:49:00,36.7,36.7,36.7,36.7,500
SZC,2024-09-04 03:50:00,36.7,36.7,36.7,36.7,1300
SZC,2024-09-04 03:51:00,36.7,36.7,36.7,36.7,5300
SZC,2024-09-04 03:52:00,36.7,36.7,36.7,36.7,100
SZC,2024-09-04 03:53:00,36.7,36.7,36.7,36.7,4700
SZC,2024-09-04 03:55:00,36.7,36.7,36.7,36.7,1800
SZC,2024-09-04 03:57:00,36.7,36.7,36.7,36.7,300
SZC,2024-09-04 03:58:00,36.7,36.7,36.65,36.65,700
SZC,2024-09-04 03:59:00,36.65,36.65,36.65,36.65,14500
SZC,2024-09-04 04:00:00,36.65,36.65,36.6,36.6,15000
SZC,2024-09-04 04:01:00,36.6,36.6,36.6,36.6,8600
SZC,2024-09-04 04:02:00,36.6,36.6,36.6,36.6,7000
SZC,2024-09-04 04:03:00,36.6,36.6,36.6,36.6,1700
SZC,2024-09-04 04:04:00,36.6,36.65,36.6,36.65,13800
SZC,2024-09-04 04:05:00,36.65,36.65,36.6,36.6,3900
SZC,2024-09-04 04:06:00,36.6,36.6,36.6,36.6,10000
SZC,2024-09-04 04:07:00,36.6,36.7,36.6,36.7,100
SZC,2024-09-04 04:08:00,36.7,36.7,36.65,36.65,11000
SZC,2024-09-04 04:10:00,36.65,36.7,36.65,36.7,4900
SZC,2024-09-04 04:13:00,36.7,36.7,36.7,36.7,700
SZC,2024-09-04 04:16:00,36.7,36.7,36.7,36.7,600
SZC,2024-09-04 04:19:00,36.7,36.7,36.7,36.7,1000
SZC,2024-09-04 04:20:00,36.7,36.7,36.7,36.7,4000
SZC,2024-09-04 04:24:00,36.7,36.7,36.65,36.65,1000
