ticker,time,open,high,low,close,volume
TCL,2024-09-04 02:20:00,32.92,32.92,32.83,32.83,200
TCL,2024-09-04 02:21:00,32.83,32.83,32.83,32.83,400
TCL,2024-09-04 02:22:00,32.83,32.92,32.83,32.92,100
TCL,2024-09-04 02:23:00,32.92,33.11,32.92,33.11,100
TCL,2024-09-04 02:43:00,33.11,33.11,33.06,33.06,300
TCL,2024-09-04 02:52:00,33.06,33.06,33.06,33.06,100
TCL,2024-09-04 03:13:00,33.06,33.06,32.92,32.92,5800
TCL,2024-09-04 03:14:00,32.92,33.01,32.92,33.01,200
TCL,2024-09-04 03:19:00,33.01,33.01,33.01,33.01,100
TCL,2024-09-04 03:22:00,33.01,33.01,32.92,32.92,200
TCL,2024-09-04 03:25:00,32.92,32.92,32.92,32.92,200
TCL,2024-09-04 03:29:00,32.92,32.92,32.92,32.92,400
TCL,2024-09-04 03:30:00,32.92,32.92,32.92,32.92,100
TCL,2024-09-04 03:44:00,32.92,32.92,32.92,32.92,200
TCL,2024-09-04 06:00:00,32.92,32.92,32.92,32.92,1400
TCL,2024-09-04 06:12:00,32.92,32.92,32.92,32.92,300
TCL,2024-09-04 06:18:00,32.92,32.92,32.92,32.92,600
TCL,2024-09-04 06:25:00,32.92,32.92,32.92,32.92,600
TCL,2024-09-04 06:33:00,32.92,32.92,32.83,32.83,20000
TCL,2024-09-04 06:34:00,32.83,32.83,32.64,32.64,3900
TCL,2024-09-04 06:35:00,32.64,32.73,32.64,32.73,20400
TCL,2024-09-04 06:39:00,32.73,32.73,32.73,32.73,700
TCL,2024-09-04 06:41:00,32.73,32.73,32.73,32.73,500
TCL,2024-09-04 06:42:00,32.73,32.73,32.73,32.73,200
TCL,2024-09-04 06:48:00,32.73,32.73,32.73,32.73,4300
TCL,2024-09-04 07:01:00,32.73,33.01,32.73,33.01,22000
TCL,2024-09-04 07:06:00,33.01,33.01,32.69,32.69,3000
TCL,2024-09-04 07:10:00,32.69,32.92,32.64,32.92,3000
TCL,2024-09-04 07:11:00,32.92,32.92,32.54,32.59,20100
TCL,2024-09-04 07:13:00,32.59,32.59,32.54,32.54,3000
TCL,2024-09-04 07:14:00,32.54,32.59,32.54,32.54,9500
TCL,2024-09-04 07:16:00,32.54,32.54,31.8,31.8,5000
TCL,2024-09-04 07:17:00,31.8,32.97,31.8,31.98,100
TCL,2024-09-04 07:18:00,31.98,31.98,31.89,31.89,2000
TCL,2024-09-04 07:19:00,31.89,31.94,31.89,31.89,3000
TCL,2024-09-04 07:20:00,31.89,32.92,31.89,32.92,100
TCL,2024-09-04 07:28:00,32.92,32.92,32.64,32.64,100
TCL,2024-09-04 07:29:00,32.64,32.64,32.36,32.36,1000
TCL,2024-09-04 07:45:00,32.54,32.54,32.54,32.54,400
TCL,2024-09-05 02:15:00,32.45,32.45,32.45,32.45,500
TCL,2024-09-05 02:18:00,32.45,32.5,32.45,32.5,200
TCL,2024-09-05 02:19:00,32.5,32.5,32.5,32.5,500
TCL,2024-09-05 02:20:00,32.5,32.5,32.5,32.5,1000
TCL,2024-09-05 02:25:00,32.5,32.54,32.5,32.54,100
TCL,2024-09-05 02:26:00,32.54,32.54,32.54,32.54,3400
TCL,2024-09-05 02:32:00,32.54,32.59,32.54,32.59,100
TCL,2024-09-05 02:33:00,32.59,32.59,32.59,32.59,400
TCL,2024-09-05 02:41:00,32.59,32.59,32.59,32.59,200
TCL,2024-09-05 02:42:00,32.59,32.64,32.59,32.64,300
TCL,2024-09-05 03:05:00,32.64,32.64,32.64,32.64,400
TCL,2024-09-05 03:15:00,32.64,32.64,32.64,32.64,300
TCL,2024-09-05 03:23:00,32.64,32.64,32.64,32.64,100
TCL,2024-09-05 04:01:00,32.64,32.64,32.59,32.64,200
TCL,2024-09-05 04:12:00,32.64,32.64,32.64,32.64,100
TCL,2024-09-05 06:00:00,32.64,32.73,32.64,32.73,200
TCL,2024-09-05 06:06:00,32.73,32.73,32.73,32.73,400
TCL,2024-09-05 06:13:00,32.73,32.73,32.59,32.59,900
TCL,2024-09-05 06:14:00,32.59,32.59,32.54,32.54,200
TCL,2024-09-05 06:20:00,32.54,32.59,32.54,32.59,100
