ticker,time,open,high,low,close,volume
GMD,2024-09-04 02:15:00,66.27,66.27,64.54,65.04,31800
GMD,2024-09-04 02:16:00,65.04,65.12,65.04,65.12,200
GMD,2024-09-04 02:17:00,65.12,65.28,65.12,65.28,5900
GMD,2024-09-04 02:18:00,65.28,65.53,65.28,65.53,1200
GMD,2024-09-04 02:19:00,65.53,65.78,65.53,65.78,6000
GMD,2024-09-04 02:20:00,65.78,65.78,65.61,65.61,3200
GMD,2024-09-04 02:21:00,65.61,65.86,65.61,65.86,2000
GMD,2024-09-04 02:22:00,65.86,65.86,65.78,65.86,1400
GMD,2024-09-04 02:23:00,65.86,65.86,65.78,65.78,4100
GMD,2024-09-04 02:24:00,65.78,65.78,65.61,65.61,3700
GMD,2024-09-04 02:25:00,65.61,65.69,65.53,65.53,1200
GMD,2024-09-04 02:26:00,65.53,65.61,65.53,65.53,2000
GMD,2024-09-04 02:27:00,65.53,65.61,65.53,65.61,500
GMD,2024-09-04 02:28:00,65.61,65.61,65.53,65.53,7100
GMD,2024-09-04 02:29:00,65.53,65.53,65.53,65.53,4300
GMD,2024-09-04 02:30:00,65.53,65.53,65.53,65.53,2600
GMD,2024-09-04 02:31:00,65.53,65.53,65.45,65.45,300
GMD,2024-09-04 02:32:00,65.45,65.53,65.45,65.53,8600
GMD,2024-09-04 02:33:00,65.53,65.53,65.37,65.37,6500
GMD,2024-09-04 02:34:00,65.37,65.45,65.37,65.45,900
GMD,2024-09-04 02:35:00,65.45,65.53,65.45,65.53,2700
GMD,2024-09-04 02:36:00,65.53,65.78,65.53,65.78,2700
GMD,2024-09-04 02:37:00,65.78,65.78,65.61,65.78,900
GMD,2024-09-04 02:38:00,65.78,65.78,65.61,65.61,400
GMD,2024-09-04 02:39:00,65.61,65.61,65.53,65.61,1600
GMD,2024-09-04 02:41:00,65.61,65.61,65.53,65.53,1600
GMD,2024-09-04 02:42:00,65.53,65.61,65.53,65.61,100
GMD,2024-09-04 02:43:00,65.61,65.61,65.53,65.53,700
GMD,2024-09-04 02:44:00,65.53,65.61,65.53,65.61,300
GMD,2024-09-04 02:45:00,65.61,65.61,65.61,65.61,1900
GMD,2024-09-04 02:46:00,65.61,65.61,65.53,65.53,16000
GMD,2024-09-04 02:47:00,65.53,65.53,65.53,65.53,600
GMD,2024-09-04 02:48:00,65.53,65.53,65.53,65.53,100
GMD,2024-09-04 02:49:00,65.53,65.61,65.53,65.53,100
GMD,2024-09-04 02:50:00,65.53,65.61,65.53,65.61,300
GMD,2024-09-04 02:51:00,65.61,65.61,65.53,65.53,1000
GMD,2024-09-04 02:52:00,65.53,65.61,65.53,65.53,500
GMD,2024-09-04 02:53:00,65.53,65.53,65.53,65.53,400
GMD,2024-09-04 02:54:00,65.53,65.53,65.53,65.53,2200
GMD,2024-09-04 02:55:00,65.53,65.61,65.53,65.53,700
GMD,2024-09-04 02:56:00,65.53,65.61,65.53,65.53,900
GMD,2024-09-04 02:57:00,65.53,65.53,65.53,65.53,11100
GMD,2024-09-04 02:58:00,65.53,65.61,65.53,65.61,2300
GMD,2024-09-04 02:59:00,65.61,65.61,65.53,65.53,2500
GMD,2024-09-04 03:00:00,65.53,65.61,65.53,65.61,500
GMD,2024-09-04 03:01:00,65.61,65.61,65.61,65.61,300
GMD,2024-09-04 03:02:00,65.61,65.61,65.61,65.61,1500
GMD,2024-09-04 03:03:00,65.61,65.61,65.61,65.61,5400
GMD,2024-09-04 03:04:00,65.61,65.61,65.61,65.61,100
GMD,2024-09-04 03:05:00,65.61,65.61,65.53,65.53,10600
GMD,2024-09-04 03:06:00,65.53,65.53,65.45,65.45,500
GMD,2024-09-04 03:07:00,65.45,65.53,65.45,65.45,9400
GMD,2024-09-04 03:08:00,65.45,65.45,65.37,65.37,21900
GMD,2024-09-04 03:09:00,65.37,65.37,65.37,65.37,4900
GMD,2024-09-04 03:10:00,65.37,65.37,65.37,65.37,5200
GMD,2024-09-04 03:11:00,65.37,65.37,65.37,65.37,3200
GMD,2024-09-04 03:12:00,65.37,65.45,65.37,65.37,200
GMD,2024-09-04 03:13:00,65.37,65.37,65.37,65.37,3300
GMD,2024-09-04 03:14:00,65.37,65.37,65.37,65.37,100
GMD,2024-09-04 03:16:00,65.37,65.37,65.37,65.37,3100
GMD,2024-09-04 03:17:00,65.37,65.37,65.28,65.28,2800
GMD,2024-09-04 03:18:00,65.28,65.28,65.2,65.2,10500
GMD,2024-09-04 03:19:00,65.2,65.28,65.2,65.28,2000
GMD,2024-09-04 03:20:00,65.28,65.28,65.2,65.28,900
GMD,2024-09-04 03:21:00,65.28,65.28,65.2,65.2,1200
GMD,2024-09-04 03:22:00,65.2,65.2,65.2,65.2,10900
GMD,2024-09-04 03:23:00,65.2,65.2,65.12,65.12,300
GMD,2024-09-04 03:24:00,65.12,65.2,65.12,65.2,11100
GMD,2024-09-04 03:25:00,65.2,65.2,65.2,65.2,500
GMD,2024-09-04 03:26:00,65.2,65.2,65.2,65.2,500
GMD,2024-09-04 03:27:00,65.2,65.28,65.2,65.28,1200
GMD,2024-09-04 03:28:00,65.28,65.28,65.2,65.2,1100
GMD,2024-09-04 03:29:00,65.2,65.2,65.2,65.2,3000
GMD,2024-09-04 03:30:00,65.2,65.28,65.2,65.2,1000
GMD,2024-09-04 03:31:00,65.2,65.28,65.2,65.2,900
GMD,2024-09-04 03:32:00,65.2,65.28,65.2,65.2,200
GMD,2024-09-04 03:33:00,65.2,65.28,65.2,65.2,200
