ticker,time,open,high,low,close,volume
DCL,2024-09-04 02:15:00,25.75,25.75,25.7,25.7,2100
DCL,2024-09-04 02:17:00,25.7,25.7,25.6,25.6,2000
DCL,2024-09-04 02:20:00,25.6,25.6,25.6,25.6,6200
DCL,2024-09-04 02:37:00,25.6,25.6,25.5,25.5,100
DCL,2024-09-04 02:48:00,25.5,25.5,25.5,25.5,2400
DCL,2024-09-04 02:49:00,25.5,25.5,25.4,25.4,46800
DCL,2024-09-04 02:59:00,25.4,25.4,25.4,25.4,7100
DCL,2024-09-04 03:01:00,25.4,25.4,25.4,25.4,1000
DCL,2024-09-04 03:03:00,25.4,25.4,25.4,25.4,21900
DCL,2024-09-04 03:04:00,25.4,25.5,25.4,25.5,100
DCL,2024-09-04 03:06:00,25.5,25.5,25.45,25.45,50000
DCL,2024-09-04 03:07:00,25.45,25.5,25.45,25.5,30000
DCL,2024-09-04 03:08:00,25.5,25.5,25.5,25.5,20000
DCL,2024-09-04 03:09:00,25.5,25.8,25.5,25.8,28600
DCL,2024-09-04 03:10:00,25.8,25.8,25.8,25.8,1400
DCL,2024-09-04 03:11:00,25.8,25.8,25.8,25.8,8600
DCL,2024-09-04 03:12:00,25.8,25.9,25.8,25.9,10000
DCL,2024-09-04 03:13:00,25.9,25.9,25.9,25.9,1400
DCL,2024-09-04 03:15:00,25.9,26.1,25.9,26.1,6800
DCL,2024-09-04 03:17:00,26.1,26.1,26.1,26.1,5000
DCL,2024-09-04 03:22:00,26.1,26.1,25.9,25.9,1000
DCL,2024-09-04 03:23:00,25.9,25.9,25.9,25.9,1000
DCL,2024-09-04 03:25:00,25.9,25.9,25.9,25.9,6200
DCL,2024-09-04 03:30:00,25.9,25.9,25.85,25.85,300
DCL,2024-09-04 03:40:00,25.85,25.85,25.7,25.7,20900
DCL,2024-09-04 03:41:00,25.7,25.7,25.7,25.7,29000
DCL,2024-09-04 03:48:00,25.7,25.7,25.7,25.7,600
DCL,2024-09-04 03:53:00,25.7,25.7,25.6,25.6,1000
DCL,2024-09-04 04:23:00,25.6,25.6,25.6,25.6,1000
DCL,2024-09-04 06:00:00,25.6,25.6,25.6,25.6,200
DCL,2024-09-04 06:05:00,25.6,25.6,25.4,25.4,2200
DCL,2024-09-04 06:11:00,25.4,25.4,25.4,25.4,8300
DCL,2024-09-04 06:12:00,25.4,25.4,25.4,25.4,7400
DCL,2024-09-04 06:14:00,25.4,25.4,25.4,25.4,100
DCL,2024-09-04 06:18:00,25.4,25.4,25.4,25.4,1000
DCL,2024-09-04 06:21:00,25.4,25.4,25.4,25.4,200
DCL,2024-09-04 06:24:00,25.4,25.4,25.4,25.4,2000
DCL,2024-09-04 06:25:00,25.4,25.4,25.4,25.4,1000
DCL,2024-09-04 06:32:00,25.4,25.5,25.4,25.5,30200
DCL,2024-09-04 06:34:00,25.5,25.5,25.5,25.5,1700
DCL,2024-09-04 06:39:00,25.5,25.5,25.5,25.5,2000
DCL,2024-09-04 07:01:00,25.5,25.5,25.5,25.5,300
DCL,2024-09-04 07:09:00,25.5,25.5,25.45,25.45,3000
DCL,2024-09-04 07:45:00,25.45,25.45,25.45,25.45,5900
DCL,2024-09-05 02:15:00,25.5,25.5,25.5,25.5,2800
DCL,2024-09-05 02:20:00,25.5,25.5,25.45,25.45,2100
DCL,2024-09-05 02:21:00,25.45,25.45,25.45,25.45,1300
DCL,2024-09-05 02:22:00,25.45,25.45,25.4,25.4,33800
DCL,2024-09-05 02:23:00,25.4,25.4,25.3,25.4,19700
DCL,2024-09-05 02:27:00,25.4,25.4,25.4,25.4,700
DCL,2024-09-05 02:29:00,25.4,25.4,25.4,25.4,18700
