ticker,time,open,high,low,close,volume
TSC,2024-09-04 02:15:00,2.66,2.66,2.66,2.66,11400
TSC,2024-09-04 02:16:00,2.66,2.66,2.66,2.66,21000
TSC,2024-09-04 02:17:00,2.66,2.66,2.66,2.66,26000
TSC,2024-09-04 02:21:00,2.66,2.67,2.66,2.66,5000
TSC,2024-09-04 02:27:00,2.66,2.7,2.66,2.7,12200
TSC,2024-09-04 02:29:00,2.7,2.7,2.68,2.68,500
TSC,2024-09-04 02:30:00,2.68,2.68,2.66,2.66,500
TSC,2024-09-04 02:35:00,2.66,2.68,2.66,2.68,10000
TSC,2024-09-04 02:36:00,2.68,2.68,2.68,2.68,100
TSC,2024-09-04 02:40:00,2.68,2.68,2.66,2.67,10000
TSC,2024-09-04 02:41:00,2.67,2.67,2.66,2.66,400
TSC,2024-09-04 02:42:00,2.66,2.66,2.65,2.65,46000
TSC,2024-09-04 02:43:00,2.65,2.66,2.65,2.66,11900
TSC,2024-09-04 02:48:00,2.66,2.66,2.66,2.66,5000
TSC,2024-09-04 02:50:00,2.66,2.67,2.66,2.67,15400
TSC,2024-09-04 02:51:00,2.67,2.67,2.66,2.66,100
TSC,2024-09-04 02:58:00,2.66,2.67,2.66,2.67,1500
TSC,2024-09-04 02:59:00,2.67,2.67,2.67,2.67,2100
TSC,2024-09-04 03:02:00,2.67,2.67,2.66,2.66,5600
TSC,2024-09-04 03:03:00,2.66,2.67,2.66,2.67,700
TSC,2024-09-04 03:21:00,2.67,2.67,2.66,2.66,6500
TSC,2024-09-04 03:33:00,2.66,2.66,2.66,2.66,3600
TSC,2024-09-04 03:34:00,2.66,2.66,2.66,2.66,100
TSC,2024-09-04 03:35:00,2.66,2.66,2.65,2.65,700
TSC,2024-09-04 03:36:00,2.65,2.65,2.65,2.65,43600
TSC,2024-09-04 03:45:00,2.65,2.65,2.64,2.64,40000
TSC,2024-09-04 03:49:00,2.64,2.64,2.64,2.64,30000
TSC,2024-09-04 03:52:00,2.64,2.64,2.64,2.64,400
TSC,2024-09-04 04:03:00,2.64,2.69,2.64,2.69,7300
TSC,2024-09-04 04:04:00,2.69,2.69,2.68,2.68,100
TSC,2024-09-04 04:27:00,2.68,2.68,2.68,2.68,1900
TSC,2024-09-04 06:00:00,2.68,2.68,2.64,2.64,3100
TSC,2024-09-04 06:01:00,2.64,2.64,2.64,2.64,1600
TSC,2024-09-04 06:06:00,2.64,2.68,2.64,2.68,7000
TSC,2024-09-04 06:10:00,2.68,2.68,2.68,2.68,100
TSC,2024-09-04 06:12:00,2.68,2.68,2.65,2.65,100
TSC,2024-09-04 06:17:00,2.65,2.65,2.64,2.64,200
TSC,2024-09-04 06:20:00,2.64,2.64,2.64,2.64,24200
TSC,2024-09-04 06:21:00,2.64,2.64,2.64,2.64,1000
TSC,2024-09-04 06:34:00,2.64,2.64,2.64,2.64,500
TSC,2024-09-04 06:54:00,2.64,2.66,2.64,2.66,400
TSC,2024-09-04 06:55:00,2.66,2.66,2.65,2.65,100
TSC,2024-09-04 07:02:00,2.65,2.65,2.65,2.65,500
TSC,2024-09-04 07:05:00,2.65,2.65,2.65,2.65,10000
TSC,2024-09-04 07:08:00,2.65,2.66,2.65,2.66,800
TSC,2024-09-04 07:10:00,2.66,2.66,2.66,2.66,6700
TSC,2024-09-04 07:11:00,2.66,2.66,2.65,2.65,2600
TSC,2024-09-04 07:12:00,2.65,2.68,2.65,2.68,17300
TSC,2024-09-04 07:13:00,2.68,2.68,2.68,2.68,300
