ticker,time,open,high,low,close,volume
NVL,2024-09-04 02:15:00,12.75,12.8,12.7,12.75,299200
NVL,2024-09-04 02:16:00,12.75,12.75,12.7,12.7,77300
NVL,2024-09-04 02:17:00,12.7,12.75,12.65,12.7,148700
NVL,2024-09-04 02:18:00,12.7,12.75,12.7,12.75,43300
NVL,2024-09-04 02:19:00,12.75,12.75,12.7,12.75,231800
NVL,2024-09-04 02:20:00,12.75,12.8,12.75,12.8,34200
NVL,2024-09-04 02:21:00,12.8,12.8,12.75,12.8,20300
NVL,2024-09-04 02:22:00,12.8,12.8,12.75,12.75,134200
NVL,2024-09-04 02:23:00,12.75,12.75,12.7,12.75,34400
NVL,2024-09-04 02:24:00,12.75,12.75,12.7,12.75,5800
NVL,2024-09-04 02:25:00,12.75,12.75,12.7,12.75,11100
NVL,2024-09-04 02:26:00,12.75,12.75,12.7,12.7,113500
NVL,2024-09-04 02:27:00,12.7,12.75,12.7,12.75,61800
NVL,2024-09-04 02:28:00,12.75,12.8,12.7,12.8,29300
NVL,2024-09-04 02:29:00,12.8,12.8,12.75,12.8,18200
NVL,2024-09-04 02:30:00,12.8,12.8,12.8,12.8,5400
NVL,2024-09-04 02:31:00,12.8,12.8,12.75,12.75,33100
NVL,2024-09-04 02:32:00,12.75,12.8,12.75,12.75,14000
NVL,2024-09-04 02:33:00,12.75,12.8,12.75,12.8,11700
NVL,2024-09-04 02:34:00,12.8,12.8,12.75,12.8,94500
NVL,2024-09-04 02:35:00,12.8,12.85,12.8,12.85,31000
NVL,2024-09-04 02:36:00,12.85,12.85,12.8,12.85,8300
NVL,2024-09-04 02:37:00,12.85,12.9,12.85,12.9,107700
NVL,2024-09-04 02:38:00,12.9,12.9,12.8,12.85,182400
NVL,2024-09-04 02:39:00,12.85,12.85,12.8,12.8,107500
NVL,2024-09-04 02:40:00,12.8,12.8,12.8,12.8,18300
NVL,2024-09-04 02:41:00,12.8,12.8,12.8,12.8,2800
NVL,2024-09-04 02:42:00,12.8,12.8,12.75,12.75,108000
NVL,2024-09-04 02:43:00,12.75,12.75,12.75,12.75,187400
NVL,2024-09-04 02:44:00,12.75,12.8,12.75,12.75,5800
NVL,2024-09-04 02:45:00,12.75,12.75,12.75,12.75,61300
NVL,2024-09-04 02:46:00,12.75,12.8,12.75,12.8,4400
NVL,2024-09-04 02:47:00,12.8,12.8,12.8,12.8,9600
NVL,2024-09-04 02:48:00,12.8,12.8,12.75,12.75,178000
NVL,2024-09-04 02:49:00,12.75,12.8,12.75,12.8,77300
NVL,2024-09-04 02:50:00,12.8,12.8,12.75,12.8,10800
NVL,2024-09-04 02:51:00,12.8,12.8,12.8,12.8,37100
NVL,2024-09-04 02:52:00,12.8,12.85,12.8,12.8,38500
NVL,2024-09-04 02:53:00,12.8,12.85,12.8,12.85,27000
NVL,2024-09-04 02:54:00,12.85,12.85,12.85,12.85,3000
NVL,2024-09-04 02:55:00,12.85,12.85,12.8,12.85,18700
NVL,2024-09-04 02:56:00,12.85,12.85,12.85,12.85,10400
NVL,2024-09-04 02:57:00,12.85,12.85,12.85,12.85,49200
NVL,2024-09-04 02:58:00,12.85,12.85,12.8,12.85,59600
NVL,2024-09-04 02:59:00,12.85,12.9,12.85,12.85,45000
NVL,2024-09-04 03:00:00,12.85,12.85,12.85,12.85,18600
NVL,2024-09-04 03:01:00,12.85,12.85,12.8,12.85,2800
NVL,2024-09-04 03:02:00,12.85,12.85,12.8,12.8,4000
NVL,2024-09-04 03:03:00,12.8,12.85,12.8,12.85,2600
NVL,2024-09-04 03:04:00,12.85,12.85,12.85,12.85,2200
NVL,2024-09-04 03:05:00,12.85,12.85,12.8,12.8,42700
NVL,2024-09-04 03:06:00,12.8,12.85,12.8,12.8,9600
NVL,2024-09-04 03:07:00,12.8,12.8,12.8,12.8,17900
NVL,2024-09-04 03:08:00,12.8,12.85,12.8,12.8,19600
NVL,2024-09-04 03:09:00,12.8,12.8,12.8,12.8,138800
NVL,2024-09-04 03:10:00,12.8,12.8,12.75,12.75,52100
NVL,2024-09-04 03:11:00,12.75,12.75,12.75,12.75,3100
NVL,2024-09-04 03:12:00,12.75,12.8,12.75,12.8,290700
NVL,2024-09-04 03:13:00,12.8,12.8,12.75,12.8,8900
NVL,2024-09-04 03:14:00,12.8,12.8,12.8,12.8,2200
NVL,2024-09-04 03:15:00,12.8,12.8,12.8,12.8,900
NVL,2024-09-04 03:16:00,12.8,12.8,12.8,12.8,28100
NVL,2024-09-04 03:17:00,12.8,12.8,12.8,12.8,3500
NVL,2024-09-04 03:18:00,12.8,12.8,12.8,12.8,23500
NVL,2024-09-04 03:19:00,12.8,12.8,12.75,12.8,16900
NVL,2024-09-04 03:20:00,12.8,12.8,12.75,12.8,22200
NVL,2024-09-04 03:21:00,12.8,12.8,12.75,12.75,20700
NVL,2024-09-04 03:22:00,12.75,12.75,12.75,12.75,14800
NVL,2024-09-04 03:23:00,12.75,12.75,12.7,12.7,215600
NVL,2024-09-04 03:24:00,12.7,12.75,12.7,12.75,22100
NVL,2024-09-04 03:25:00,12.75,12.75,12.7,12.7,62500
NVL,2024-09-04 03:26:00,12.7,12.75,12.7,12.7,309400
NVL,2024-09-04 03:27:00,12.7,12.7,12.7,12.7,37100
NVL,2024-09-04 03:28:00,12.7,12.7,12.7,12.7,69100
NVL,2024-09-04 03:29:00,12.7,12.7,12.7,12.7,14100
NVL,2024-09-04 03:30:00,12.7,12.75,12.7,12.7,32000
NVL,2024-09-04 03:31:00,12.7,12.7,12.7,12.7,11600
NVL,2024-09-04 03:32:00,12.7,12.7,12.7,12.7,27400
NVL,2024-09-04 03:33:00,12.7,12.7,12.7,12.7,25900
NVL,2024-09-04 03:34:00,12.7,12.75,12.7,12.7,22600
NVL,2024-09-04 03:35:00,12.7,12.75,12.7,12.75,15000
NVL,2024-09-04 03:36:00,12.75,12.75,12.7,12.7,5500
NVL,2024-09-04 03:37:00,12.7,12.7,12.7,12.7,5300
NVL,2024-09-04 03:38:00,12.7,12.75,12.7,12.75,64100
NVL,2024-09-04 03:39:00,12.75,12.75,12.7,12.7,9000
NVL,2024-09-04 03:40:00,12.7,12.7,12.7,12.7,61200
NVL,2024-09-04 03:41:00,12.7,12.75,12.7,12.75,100000
NVL,2024-09-04 03:43:00,12.75,12.75,12.7,12.7,2500
NVL,2024-09-04 03:44:00,12.7,12.7,12.7,12.7,21300
NVL,2024-09-04 03:45:00,12.7,12.7,12.7,12.7,104000
NVL,2024-09-04 03:46:00,12.7,12.75,12.7,12.75,2300
NVL,2024-09-04 03:47:00,12.75,12.75,12.75,12.75,1300
NVL,2024-09-04 03:48:00,12.75,12.75,12.75,12.75,4000
NVL,2024-09-04 03:49:00,12.75,12.75,12.7,12.75,7800
NVL,2024-09-04 03:50:00,12.75,12.75,12.75,12.75,5000
NVL,2024-09-04 03:51:00,12.75,12.75,12.7,12.75,16200
NVL,2024-09-04 03:52:00,12.75,12.75,12.7,12.7,41900
NVL,2024-09-04 03:53:00,12.7,12.7,12.7,12.7,35000
NVL,2024-09-04 03:54:00,12.7,12.7,12.7,12.7,62800
NVL,2024-09-04 03:55:00,12.7,12.7,12.7,12.7,135600
NVL,2024-09-04 03:56:00,12.7,12.7,12.7,12.7,2500
NVL,2024-09-04 03:57:00,12.7,12.75,12.7,12.75,174500
NVL,2024-09-04 03:58:00,12.75,12.75,12.7,12.7,2700
NVL,2024-09-04 03:59:00,12.7,12.7,12.7,12.7,1500
NVL,2024-09-04 04:00:00,12.7,12.75,12.7,12.7,4400
NVL,2024-09-04 04:01:00,12.7,12.75,12.7,12.75,3400
NVL,2024-09-04 04:02:00,12.75,12.75,12.7,12.7,23400
NVL,2024-09-04 04:03:00,12.7,12.75,12.7,12.7,136300
NVL,2024-09-04 04:04:00,12.7,12.7,12.7,12.7,159800
NVL,2024-09-04 04:05:00,12.7,12.75,12.7,12.7,52000
NVL,2024-09-04 04:06:00,12.7,12.7,12.7,12.7,44400
NVL,2024-09-04 04:07:00,12.7,12.7,12.7,12.7,31300
NVL,2024-09-04 04:08:00,12.7,12.7,12.7,12.7,36400
NVL,2024-09-04 04:09:00,12.7,12.75,12.7,12.75,57300
NVL,2024-09-04 04:11:00,12.75,12.75,12.7,12.7,20500
NVL,2024-09-04 04:12:00,12.7,12.75,12.7,12.7,30300
NVL,2024-09-04 04:13:00,12.7,12.75,12.7,12.7,2200
