ticker,time,open,high,low,close,volume
KBC,2024-09-04 02:15:00,26.35,26.35,26.0,26.0,103100
KBC,2024-09-04 02:16:00,26.0,26.15,26.0,26.15,14100
KBC,2024-09-04 02:17:00,26.15,26.2,26.15,26.15,10700
KBC,2024-09-04 02:18:00,26.15,26.3,26.15,26.2,20600
KBC,2024-09-04 02:19:00,26.2,26.3,26.2,26.3,16100
KBC,2024-09-04 02:20:00,26.3,26.3,26.25,26.25,18000
KBC,2024-09-04 02:21:00,26.25,26.25,26.2,26.25,4800
KBC,2024-09-04 02:22:00,26.25,26.25,26.2,26.25,9400
KBC,2024-09-04 02:23:00,26.25,26.25,26.2,26.2,61200
KBC,2024-09-04 02:24:00,26.2,26.25,26.2,26.2,27800
KBC,2024-09-04 02:25:00,26.2,26.2,26.15,26.2,31100
KBC,2024-09-04 02:26:00,26.2,26.2,26.15,26.15,6400
KBC,2024-09-04 02:27:00,26.15,26.2,26.15,26.2,15700
KBC,2024-09-04 02:28:00,26.2,26.2,26.15,26.15,10800
KBC,2024-09-04 02:29:00,26.15,26.2,26.15,26.2,22100
KBC,2024-09-04 02:30:00,26.2,26.2,26.2,26.2,12600
KBC,2024-09-04 02:31:00,26.2,26.25,26.2,26.2,18400
KBC,2024-09-04 02:32:00,26.2,26.25,26.2,26.25,3200
KBC,2024-09-04 02:33:00,26.25,26.25,26.25,26.25,11200
KBC,2024-09-04 02:34:00,26.25,26.25,26.25,26.25,37000
KBC,2024-09-04 02:35:00,26.25,26.25,26.25,26.25,20600
KBC,2024-09-04 02:36:00,26.25,26.25,26.25,26.25,5400
KBC,2024-09-04 02:37:00,26.25,26.35,26.25,26.35,45200
KBC,2024-09-04 02:38:00,26.35,26.35,26.25,26.25,35600
KBC,2024-09-04 02:39:00,26.25,26.25,26.25,26.25,1000
KBC,2024-09-04 02:40:00,26.25,26.3,26.25,26.3,19900
KBC,2024-09-04 02:41:00,26.3,26.3,26.3,26.3,2600
KBC,2024-09-04 02:42:00,26.3,26.3,26.3,26.3,600
KBC,2024-09-04 02:43:00,26.3,26.3,26.3,26.3,1200
KBC,2024-09-04 02:44:00,26.3,26.3,26.3,26.3,11200
KBC,2024-09-04 02:45:00,26.3,26.3,26.3,26.3,100
KBC,2024-09-04 02:46:00,26.3,26.3,26.25,26.3,23300
KBC,2024-09-04 02:48:00,26.3,26.3,26.25,26.3,15400
KBC,2024-09-04 02:50:00,26.3,26.3,26.25,26.3,22000
KBC,2024-09-04 02:51:00,26.3,26.3,26.3,26.3,9500
KBC,2024-09-04 02:52:00,26.3,26.3,26.3,26.3,3200
KBC,2024-09-04 02:53:00,26.3,26.35,26.3,26.35,2100
KBC,2024-09-04 02:54:00,26.35,26.35,26.35,26.35,27000
KBC,2024-09-04 02:55:00,26.35,26.35,26.35,26.35,8200
KBC,2024-09-04 02:56:00,26.35,26.35,26.35,26.35,31000
KBC,2024-09-04 02:57:00,26.35,26.35,26.3,26.3,19600
KBC,2024-09-04 02:58:00,26.3,26.3,26.25,26.3,16400
KBC,2024-09-04 03:00:00,26.3,26.3,26.3,26.3,100
KBC,2024-09-04 03:01:00,26.3,26.3,26.3,26.3,11400
KBC,2024-09-04 03:02:00,26.3,26.3,26.3,26.3,1600
KBC,2024-09-04 03:03:00,26.3,26.3,26.3,26.3,800
KBC,2024-09-04 03:04:00,26.3,26.3,26.25,26.25,11400
KBC,2024-09-04 03:05:00,26.25,26.25,26.25,26.25,11900
KBC,2024-09-04 03:06:00,26.25,26.25,26.25,26.25,3900
KBC,2024-09-04 03:07:00,26.25,26.25,26.25,26.25,3900
KBC,2024-09-04 03:08:00,26.25,26.3,26.25,26.25,5700
KBC,2024-09-04 03:09:00,26.25,26.25,26.25,26.25,4400
KBC,2024-09-04 03:10:00,26.25,26.3,26.25,26.3,34100
KBC,2024-09-04 03:11:00,26.3,26.3,26.3,26.3,2100
KBC,2024-09-04 03:12:00,26.3,26.3,26.3,26.3,1600
KBC,2024-09-04 03:14:00,26.3,26.3,26.3,26.3,1000
KBC,2024-09-04 03:15:00,26.3,26.3,26.3,26.3,200
KBC,2024-09-04 03:17:00,26.3,26.3,26.25,26.25,1000
KBC,2024-09-04 03:18:00,26.25,26.25,26.25,26.25,63000
KBC,2024-09-04 03:19:00,26.25,26.25,26.25,26.25,3300
KBC,2024-09-04 03:20:00,26.25,26.3,26.25,26.3,2900
KBC,2024-09-04 03:21:00,26.3,26.3,26.25,26.25,100
KBC,2024-09-04 03:22:00,26.25,26.25,26.25,26.25,3800
KBC,2024-09-04 03:23:00,26.25,26.25,26.25,26.25,3400
KBC,2024-09-04 03:24:00,26.25,26.25,26.25,26.25,6000
KBC,2024-09-04 03:25:00,26.25,26.3,26.25,26.3,15000
