ticker,time,open,high,low,close,volume
TLD,2024-09-04 02:15:00,5.14,5.14,5.14,5.14,300
TLD,2024-09-04 02:18:00,5.14,5.17,5.14,5.17,100
TLD,2024-09-04 02:50:00,5.17,5.17,5.14,5.14,200
TLD,2024-09-04 03:26:00,5.14,5.14,5.13,5.13,200
TLD,2024-09-04 03:36:00,5.13,5.15,5.13,5.15,500
TLD,2024-09-04 03:54:00,5.15,5.15,5.14,5.14,300
TLD,2024-09-04 04:23:00,5.14,5.14,5.14,5.14,300
TLD,2024-09-04 04:29:00,5.14,5.14,5.14,5.14,500
TLD,2024-09-04 06:00:00,5.14,5.14,5.14,5.14,200
TLD,2024-09-04 06:13:00,5.14,5.14,5.14,5.14,100
TLD,2024-09-04 06:26:00,5.14,5.14,5.13,5.13,500
TLD,2024-09-04 06:31:00,5.13,5.14,5.13,5.14,300
TLD,2024-09-04 07:13:00,5.14,5.15,5.14,5.15,2500
TLD,2024-09-04 07:25:00,5.15,5.15,5.14,5.14,300
TLD,2024-09-04 07:29:00,5.14,5.14,5.14,5.14,400
TLD,2024-09-04 07:45:00,5.15,5.15,5.15,5.15,600
TLD,2024-09-05 02:15:00,5.14,5.19,5.14,5.19,300
TLD,2024-09-05 02:19:00,5.19,5.19,5.18,5.18,100
TLD,2024-09-05 02:23:00,5.18,5.18,5.16,5.16,200
TLD,2024-09-05 02:29:00,5.16,5.16,5.16,5.16,200
TLD,2024-09-05 02:38:00,5.16,5.16,5.16,5.16,100
TLD,2024-09-05 02:42:00,5.16,5.16,5.16,5.16,200
TLD,2024-09-05 02:47:00,5.16,5.16,5.15,5.15,100
TLD,2024-09-05 03:36:00,5.15,5.15,5.15,5.15,500
TLD,2024-09-05 03:37:00,5.15,5.15,5.15,5.15,100
TLD,2024-09-05 03:40:00,5.15,5.16,5.15,5.16,100
TLD,2024-09-05 03:50:00,5.16,5.16,5.16,5.16,200
TLD,2024-09-05 06:24:00,5.16,5.16,5.12,5.14,7000
TLD,2024-09-05 06:27:00,5.14,5.14,5.14,5.14,100
TLD,2024-09-05 07:28:00,5.14,5.15,5.14,5.15,15600
TLD,2024-09-05 07:29:00,5.15,5.15,5.15,5.15,4400
TLD,2024-09-05 07:45:00,5.15,5.15,5.15,5.15,100
TLD,2024-09-06 02:17:00,5.13,5.15,5.13,5.15,300
TLD,2024-09-06 02:18:00,5.15,5.16,5.14,5.16,300
TLD,2024-09-06 02:47:00,5.16,5.16,5.16,5.16,400
TLD,2024-09-06 02:54:00,5.16,5.16,5.13,5.13,2000
TLD,2024-09-06 02:55:00,5.13,5.16,5.13,5.16,100
TLD,2024-09-06 03:14:00,5.16,5.2,5.16,5.2,10700
TLD,2024-09-06 03:15:00,5.2,5.2,5.2,5.2,9300
TLD,2024-09-06 03:40:00,5.2,5.2,5.15,5.15,200
TLD,2024-09-06 04:02:00,5.15,5.15,5.15,5.15,1000
TLD,2024-09-06 04:09:00,5.15,5.17,5.15,5.17,100
TLD,2024-09-06 04:20:00,5.17,5.17,5.17,5.17,100
TLD,2024-09-06 06:00:00,5.17,5.17,5.15,5.15,1000
TLD,2024-09-06 06:25:00,5.15,5.16,5.15,5.16,300
TLD,2024-09-06 06:27:00,5.16,5.16,5.16,5.16,100
TLD,2024-09-06 06:28:00,5.16,5.16,5.16,5.16,100
TLD,2024-09-06 06:29:00,5.16,5.16,5.16,5.16,200
TLD,2024-09-06 06:30:00,5.16,5.16,5.16,5.16,200
TLD,2024-09-06 06:41:00,5.16,5.2,5.16,5.2,30000
TLD,2024-09-06 06:43:00,5.2,5.2,5.2,5.2,5800
TLD,2024-09-06 06:44:00,5.2,5.21,5.2,5.2,7100
TLD,2024-09-06 06:46:00,5.2,5.2,5.2,5.2,1100
TLD,2024-09-06 06:47:00,5.2,5.21,5.2,5.21,2000
TLD,2024-09-06 06:49:00,5.21,5.21,5.2,5.2,4000
TLD,2024-09-06 06:50:00,5.2,5.21,5.19,5.19,100
TLD,2024-09-06 06:53:00,5.19,5.19,5.19,5.19,1500
TLD,2024-09-06 06:54:00,5.19,5.2,5.19,5.19,600
TLD,2024-09-06 06:55:00,5.19,5.19,5.19,5.19,100
TLD,2024-09-06 06:57:00,5.19,5.19,5.18,5.18,200
TLD,2024-09-06 07:02:00,5.18,5.18,5.18,5.18,500
TLD,2024-09-06 07:03:00,5.18,5.21,5.18,5.21,800
TLD,2024-09-06 07:04:00,5.21,5.21,5.21,5.21,600
TLD,2024-09-06 07:08:00,5.21,5.21,5.21,5.21,300
TLD,2024-09-06 07:11:00,5.21,5.21,5.2,5.2,100
TLD,2024-09-06 07:12:00,5.2,5.2,5.19,5.2,600
TLD,2024-09-06 07:15:00,5.2,5.2,5.19,5.19,100
