ticker,time,open,high,low,close,volume
SAB,2024-09-04 02:15:00,51.93552,52.02632,51.93552,51.93552,64700
SAB,2024-09-04 02:16:00,51.93552,51.93552,51.84472,51.84472,6900
SAB,2024-09-04 02:17:00,51.84472,51.84472,51.75393,51.84472,17700
SAB,2024-09-04 02:18:00,51.84472,51.84472,51.84472,51.84472,1400
SAB,2024-09-04 02:19:00,51.84472,51.93552,51.84472,51.93552,3000
SAB,2024-09-04 02:20:00,51.93552,51.93552,51.93552,51.93552,1100
SAB,2024-09-04 02:21:00,51.93552,51.93552,51.93552,51.93552,5600
SAB,2024-09-04 02:22:00,51.93552,52.02632,51.93552,51.93552,11800
SAB,2024-09-04 02:23:00,51.93552,52.02632,51.93552,51.93552,5700
SAB,2024-09-04 02:24:00,51.93552,52.02632,51.93552,52.02632,13300
SAB,2024-09-04 02:25:00,52.02632,52.02632,52.02632,52.02632,2400
SAB,2024-09-04 02:26:00,52.02632,52.11711,52.02632,52.02632,22000
SAB,2024-09-04 02:27:00,52.02632,52.02632,52.02632,52.02632,100
SAB,2024-09-04 02:28:00,52.02632,52.02632,52.02632,52.02632,1800
SAB,2024-09-04 02:29:00,52.02632,52.11711,52.02632,52.02632,20100
SAB,2024-09-04 02:30:00,52.02632,52.02632,52.02632,52.02632,600
SAB,2024-09-04 02:31:00,52.02632,52.02632,52.02632,52.02632,3300
SAB,2024-09-04 02:33:00,52.02632,52.02632,52.02632,52.02632,1400
SAB,2024-09-04 02:34:00,52.02632,52.11711,52.02632,52.02632,4700
SAB,2024-09-04 02:35:00,52.02632,52.11711,52.02632,52.11711,1600
SAB,2024-09-04 02:36:00,52.11711,52.11711,52.02632,52.02632,14600
SAB,2024-09-04 02:37:00,52.02632,52.20791,52.02632,52.20791,11900
SAB,2024-09-04 02:38:00,52.20791,52.20791,52.11711,52.11711,2900
SAB,2024-09-04 02:39:00,52.11711,52.11711,52.11711,52.11711,1600
SAB,2024-09-04 02:40:00,52.11711,52.11711,52.11711,52.11711,1600
SAB,2024-09-04 02:41:00,52.11711,52.11711,52.11711,52.11711,3300
SAB,2024-09-04 02:42:00,52.11711,52.11711,52.11711,52.11711,900
SAB,2024-09-04 02:43:00,52.11711,52.11711,52.02632,52.02632,2100
SAB,2024-09-04 02:44:00,52.02632,52.02632,52.02632,52.02632,5000
SAB,2024-09-04 02:45:00,52.02632,52.11711,52.02632,52.11711,1100
SAB,2024-09-04 02:46:00,52.11711,52.11711,52.11711,52.11711,100
SAB,2024-09-04 02:47:00,52.11711,52.11711,52.11711,52.11711,500
SAB,2024-09-04 02:49:00,52.11711,52.20791,52.11711,52.20791,5100
SAB,2024-09-04 02:51:00,52.20791,52.20791,52.20791,52.20791,500
SAB,2024-09-04 02:52:00,52.20791,52.20791,52.20791,52.20791,1600
SAB,2024-09-04 02:53:00,52.20791,52.20791,52.20791,52.20791,200
SAB,2024-09-04 02:54:00,52.20791,52.20791,52.20791,52.20791,2400
SAB,2024-09-04 02:55:00,52.20791,52.29871,52.20791,52.29871,2300
SAB,2024-09-04 02:57:00,52.29871,52.29871,52.29871,52.29871,1000
SAB,2024-09-04 02:58:00,52.29871,52.3895,52.29871,52.29871,6700
SAB,2024-09-04 02:59:00,52.29871,52.29871,52.20791,52.20791,2000
SAB,2024-09-04 03:00:00,52.20791,52.20791,52.20791,52.20791,7300
SAB,2024-09-04 03:01:00,52.20791,52.20791,52.20791,52.20791,1300
SAB,2024-09-04 03:02:00,52.20791,52.20791,52.11711,52.11711,900
SAB,2024-09-04 03:03:00,52.11711,52.11711,52.11711,52.11711,400
SAB,2024-09-04 03:04:00,52.11711,52.29871,52.11711,52.29871,800
SAB,2024-09-04 03:05:00,52.29871,52.29871,52.11711,52.11711,400
SAB,2024-09-04 03:07:00,52.11711,52.11711,52.11711,52.11711,3500
