ticker,time,open,high,low,close,volume
PPH,2024-09-04 02:00:00,27.56881,27.56881,27.56881,27.56881,500
PPH,2024-09-04 02:01:00,27.47503,27.47503,27.47503,27.47503,100
PPH,2024-09-04 02:24:00,27.56881,27.66258,27.56881,27.66258,5100
PPH,2024-09-04 02:27:00,27.47503,27.47503,27.47503,27.47503,200
PPH,2024-09-04 02:44:00,27.66258,27.66258,27.66258,27.66258,2000
PPH,2024-09-04 03:18:00,27.56881,27.56881,27.56881,27.56881,500
PPH,2024-09-04 03:43:00,27.47503,27.47503,27.47503,27.47503,400
PPH,2024-09-04 04:11:00,27.75635,27.75635,27.75635,27.75635,1700
PPH,2024-09-04 04:12:00,27.75635,27.75635,27.75635,27.75635,8300
PPH,2024-09-04 04:17:00,27.75635,27.75635,27.75635,27.75635,1700
PPH,2024-09-04 04:18:00,27.94389,27.94389,27.94389,27.94389,1900
PPH,2024-09-04 04:19:00,27.94389,27.94389,27.94389,27.94389,100
PPH,2024-09-04 04:23:00,28.03766,28.03766,28.03766,28.03766,4300
PPH,2024-09-04 04:25:00,28.03766,28.03766,28.03766,28.03766,100
PPH,2024-09-04 06:00:00,27.94389,27.94389,27.94389,27.94389,500
PPH,2024-09-04 06:35:00,27.85012,27.85012,27.85012,27.85012,1300
PPH,2024-09-04 06:42:00,27.75635,27.75635,27.75635,27.75635,100
PPH,2024-09-04 07:24:00,27.75635,27.75635,27.75635,27.75635,1000
PPH,2024-09-04 07:25:00,27.75635,27.75635,27.75635,27.75635,100
PPH,2024-09-04 07:33:00,27.75635,27.75635,27.75635,27.75635,100
PPH,2024-09-04 07:40:00,27.75635,27.75635,27.75635,27.75635,100
PPH,2024-09-05 02:19:00,27.75635,27.75635,27.75635,27.75635,1000
PPH,2024-09-05 02:26:00,27.75635,27.75635,27.75635,27.75635,1000
PPH,2024-09-05 02:27:00,27.94389,27.94389,27.94389,27.94389,400
PPH,2024-09-05 02:29:00,27.94389,27.94389,27.94389,27.94389,100
PPH,2024-09-05 02:46:00,27.75635,27.75635,27.75635,27.75635,2000
PPH,2024-09-05 02:50:00,27.75635,27.75635,27.75635,27.75635,1000
PPH,2024-09-05 03:11:00,27.85012,27.85012,27.85012,27.85012,200
PPH,2024-09-05 03:12:00,27.85012,27.85012,27.85012,27.85012,200
PPH,2024-09-05 03:13:00,27.85012,27.85012,27.85012,27.85012,500
PPH,2024-09-05 03:49:00,27.85012,27.85012,27.85012,27.85012,100
PPH,2024-09-05 04:02:00,27.85012,27.85012,27.85012,27.85012,100
PPH,2024-09-05 06:11:00,27.75635,27.75635,27.75635,27.75635,11500
PPH,2024-09-05 06:30:00,27.75635,27.75635,27.75635,27.75635,100
PPH,2024-09-05 06:46:00,27.75635,27.75635,27.75635,27.75635,300
PPH,2024-09-05 06:49:00,27.66258,27.66258,27.66258,27.66258,500
PPH,2024-09-05 07:02:00,27.66258,27.66258,27.66258,27.66258,100
PPH,2024-09-05 07:10:00,27.66258,27.66258,27.66258,27.66258,400
PPH,2024-09-05 07:21:00,27.66258,27.66258,27.66258,27.66258,100
PPH,2024-09-06 02:00:00,27.75635,27.75635,27.75635,27.75635,1000
PPH,2024-09-06 02:06:00,27.75635,27.75635,27.75635,27.75635,1500
PPH,2024-09-06 02:08:00,27.75635,27.75635,27.75635,27.75635,200
PPH,2024-09-06 02:14:00,27.66258,27.66258,27.66258,27.66258,800
PPH,2024-09-06 02:17:00,27.75635,27.75635,27.75635,27.75635,100
PPH,2024-09-06 02:25:00,27.75635,27.75635,27.75635,27.75635,200
PPH,2024-09-06 02:34:00,27.75635,27.75635,27.75635,27.75635,800
PPH,2024-09-06 02:39:00,27.75635,27.75635,27.75635,27.75635,1000
PPH,2024-09-06 02:51:00,27.75635,27.75635,27.75635,27.75635,1000
PPH,2024-09-06 03:05:00,27.66258,27.66258,27.66258,27.66258,1200
PPH,2024-09-06 03:07:00,27.66258,27.66258,27.66258,27.66258,100
PPH,2024-09-06 03:11:00,27.66258,27.66258,27.66258,27.66258,600
PPH,2024-09-06 03:16:00,27.66258,27.66258,27.66258,27.66258,1000
PPH,2024-09-06 03:21:00,27.66258,27.66258,27.66258,27.66258,100
PPH,2024-09-06 03:27:00,27.66258,27.66258,27.66258,27.66258,1600
PPH,2024-09-06 03:45:00,27.56881,27.56881,27.56881,27.56881,500
PPH,2024-09-06 06:01:00,27.56881,27.56881,27.56881,27.56881,100
PPH,2024-09-06 06:59:00,27.66258,27.66258,27.66258,27.66258,200
PPH,2024-09-06 07:26:00,27.66258,27.66258,27.66258,27.66258,100
PPH,2024-09-06 07:47:00,27.56881,27.56881,27.56881,27.56881,2600
PPH,2024-09-06 07:48:00,27.56881,27.56881,27.56881,27.56881,300
PPH,2024-09-09 02:21:00,27.75635,27.75635,27.75635,27.75635,200
PPH,2024-09-09 02:48:00,27.66258,27.66258,27.66258,27.66258,600
PPH,2024-09-09 03:21:00,27.47503,27.47503,27.47503,27.47503,200
PPH,2024-09-09 03:46:00,27.47503,27.47503,27.47503,27.47503,2800
PPH,2024-09-09 06:12:00,27.66258,27.66258,27.66258,27.66258,100
PPH,2024-09-09 06:34:00,27.56881,27.56881,27.56881,27.56881,100
PPH,2024-09-09 06:43:00,27.56881,27.56881,27.56881,27.56881,100
PPH,2024-09-09 06:45:00,27.38126,27.38126,27.38126,27.38126,3300
PPH,2024-09-09 06:49:00,27.38126,27.38126,27.38126,27.38126,1000
PPH,2024-09-09 07:41:00,27.47503,27.47503,27.47503,27.47503,200
PPH,2024-09-09 07:47:00,27.56881,27.56881,27.56881,27.56881,100
PPH,2024-09-10 02:15:00,27.56881,27.56881,27.56881,27.56881,100
PPH,2024-09-10 02:17:00,27.56881,27.56881,27.56881,27.56881,400
PPH,2024-09-10 02:31:00,27.56881,27.56881,27.56881,27.56881,100
PPH,2024-09-10 02:57:00,27.56881,27.56881,27.56881,27.56881,2300
PPH,2024-09-10 02:58:00,27.56881,27.56881,27.56881,27.56881,3700
PPH,2024-09-10 03:44:00,27.56881,27.56881,27.56881,27.56881,2300
PPH,2024-09-10 03:45:00,27.56881,27.56881,27.56881,27.56881,1700
PPH,2024-09-10 03:46:00,27.56881,27.56881,27.56881,27.56881,200
PPH,2024-09-10 04:03:00,27.56881,27.56881,27.56881,27.56881,100
PPH,2024-09-10 04:10:00,27.47503,27.47503,27.47503,27.47503,500
PPH,2024-09-10 06:08:00,27.56881,27.56881,27.56881,27.56881,500
