ticker,time,open,high,low,close,volume
PET,2024-09-04 02:15:00,27.4,27.5,27.3,27.45,19600
PET,2024-09-04 02:17:00,27.45,27.5,27.45,27.45,19100
PET,2024-09-04 02:18:00,27.45,27.45,27.45,27.45,2200
PET,2024-09-04 02:19:00,27.45,27.5,27.45,27.45,1100
PET,2024-09-04 02:20:00,27.45,27.6,27.45,27.55,1800
PET,2024-09-04 02:22:00,27.55,27.6,27.55,27.6,700
PET,2024-09-04 02:23:00,27.6,27.6,27.45,27.45,11000
PET,2024-09-04 02:24:00,27.45,27.45,27.45,27.45,1000
PET,2024-09-04 02:25:00,27.45,27.45,27.45,27.45,1500
PET,2024-09-04 02:27:00,27.45,27.5,27.45,27.5,3000
PET,2024-09-04 02:28:00,27.5,27.5,27.45,27.45,12700
PET,2024-09-04 02:29:00,27.45,27.45,27.45,27.45,500
PET,2024-09-04 02:31:00,27.45,27.45,27.4,27.45,10500
PET,2024-09-04 02:32:00,27.45,27.45,27.45,27.45,4400
PET,2024-09-04 02:34:00,27.45,27.5,27.45,27.5,7900
PET,2024-09-04 02:35:00,27.5,27.55,27.5,27.55,1500
PET,2024-09-04 02:36:00,27.55,27.6,27.55,27.55,3200
PET,2024-09-04 02:37:00,27.55,27.6,27.55,27.6,200
PET,2024-09-04 02:40:00,27.6,27.6,27.55,27.55,1500
PET,2024-09-04 02:41:00,27.55,27.55,27.55,27.55,9200
PET,2024-09-04 02:43:00,27.55,27.55,27.55,27.55,100
PET,2024-09-04 02:45:00,27.55,27.55,27.55,27.55,500
PET,2024-09-04 02:46:00,27.55,27.55,27.55,27.55,300
PET,2024-09-04 02:49:00,27.55,27.55,27.55,27.55,200
PET,2024-09-04 02:50:00,27.55,27.55,27.5,27.55,7200
PET,2024-09-04 02:53:00,27.55,27.55,27.55,27.55,9700
PET,2024-09-04 02:54:00,27.55,27.6,27.55,27.6,1500
PET,2024-09-04 02:55:00,27.6,27.6,27.6,27.6,200
PET,2024-09-04 02:56:00,27.6,27.6,27.6,27.6,300
PET,2024-09-04 02:57:00,27.6,27.8,27.6,27.8,13100
PET,2024-09-04 02:58:00,27.8,27.8,27.8,27.8,1000
PET,2024-09-04 03:00:00,27.8,27.8,27.8,27.8,300
PET,2024-09-04 03:04:00,27.8,27.8,27.6,27.6,1500
PET,2024-09-04 03:06:00,27.6,27.6,27.6,27.6,2600
PET,2024-09-04 03:07:00,27.6,27.7,27.6,27.7,1000
PET,2024-09-04 03:11:00,27.7,27.7,27.7,27.7,100
PET,2024-09-04 03:14:00,27.7,27.7,27.7,27.7,500
PET,2024-09-04 03:16:00,27.7,27.7,27.7,27.7,500
PET,2024-09-04 03:19:00,27.7,27.7,27.65,27.65,1500
PET,2024-09-04 03:21:00,27.65,27.65,27.65,27.65,400
PET,2024-09-04 03:23:00,27.65,27.65,27.65,27.65,800
PET,2024-09-04 03:24:00,27.65,27.65,27.65,27.65,700
PET,2024-09-04 03:25:00,27.65,27.65,27.65,27.65,100
PET,2024-09-04 03:26:00,27.65,27.65,27.6,27.6,1500
PET,2024-09-04 03:27:00,27.6,27.6,27.6,27.6,500
PET,2024-09-04 03:28:00,27.6,27.6,27.55,27.55,100
PET,2024-09-04 03:29:00,27.55,27.6,27.55,27.6,700
PET,2024-09-04 03:31:00,27.6,27.6,27.6,27.6,1100
PET,2024-09-04 03:33:00,27.6,27.6,27.6,27.6,700
PET,2024-09-04 03:34:00,27.6,27.6,27.6,27.6,300
PET,2024-09-04 03:38:00,27.6,27.6,27.6,27.6,1000
PET,2024-09-04 03:39:00,27.6,27.65,27.6,27.65,4500
PET,2024-09-04 03:40:00,27.65,27.65,27.65,27.65,100
PET,2024-09-04 03:47:00,27.65,27.65,27.6,27.6,500
PET,2024-09-04 03:48:00,27.6,27.6,27.6,27.6,200
PET,2024-09-04 03:50:00,27.6,27.6,27.6,27.6,1000
PET,2024-09-04 03:51:00,27.6,27.6,27.55,27.55,300
PET,2024-09-04 03:55:00,27.55,27.55,27.55,27.55,200
PET,2024-09-04 03:57:00,27.55,27.6,27.55,27.6,8000
PET,2024-09-04 03:58:00,27.6,27.6,27.6,27.6,3700
PET,2024-09-04 03:59:00,27.6,27.6,27.6,27.6,12400
PET,2024-09-04 04:00:00,27.6,27.6,27.45,27.45,60700
PET,2024-09-04 04:02:00,27.45,27.45,27.45,27.45,16300
PET,2024-09-04 04:03:00,27.45,27.45,27.45,27.45,1000
PET,2024-09-04 04:06:00,27.45,27.45,27.45,27.45,6500
PET,2024-09-04 04:09:00,27.45,27.45,27.45,27.45,5000
PET,2024-09-04 04:10:00,27.45,27.5,27.45,27.45,1300
PET,2024-09-04 04:12:00,27.45,27.45,27.45,27.45,1200
PET,2024-09-04 04:13:00,27.45,27.5,27.4,27.4,3800
PET,2024-09-04 04:14:00,27.4,27.4,27.4,27.4,20000
PET,2024-09-04 04:16:00,27.4,27.45,27.4,27.45,4200
PET,2024-09-04 04:17:00,27.45,27.5,27.45,27.45,3900
PET,2024-09-04 04:18:00,27.45,27.45,27.45,27.45,2300
PET,2024-09-04 04:19:00,27.45,27.45,27.45,27.45,4100
PET,2024-09-04 04:20:00,27.45,27.45,27.45,27.45,900
PET,2024-09-04 04:21:00,27.45,27.5,27.45,27.5,100
PET,2024-09-04 04:22:00,27.5,27.5,27.45,27.45,1500
PET,2024-09-04 04:24:00,27.45,27.5,27.45,27.5,4500
PET,2024-09-04 04:26:00,27.5,27.5,27.5,27.5,800
PET,2024-09-04 04:27:00,27.5,27.5,27.45,27.45,200
PET,2024-09-04 04:28:00,27.45,27.5,27.45,27.45,700
PET,2024-09-04 04:29:00,27.45,27.45,27.45,27.45,6600
PET,2024-09-04 06:00:00,27.45,27.45,27.45,27.45,2700
PET,2024-09-04 06:03:00,27.45,27.5,27.45,27.5,1800
PET,2024-09-04 06:04:00,27.5,27.5,27.45,27.45,500
PET,2024-09-04 06:07:00,27.45,27.45,27.45,27.45,200
PET,2024-09-04 06:08:00,27.45,27.5,27.45,27.45,1300
PET,2024-09-04 06:09:00,27.45,27.5,27.45,27.5,800
PET,2024-09-04 06:10:00,27.5,27.5,27.5,27.5,500
PET,2024-09-04 06:11:00,27.5,27.55,27.5,27.55,13000
PET,2024-09-04 06:14:00,27.55,27.55,27.5,27.5,400
PET,2024-09-04 06:16:00,27.5,27.5,27.5,27.5,3600
PET,2024-09-04 06:21:00,27.5,27.5,27.5,27.5,2400
PET,2024-09-04 06:23:00,27.5,27.5,27.5,27.5,200
PET,2024-09-04 06:24:00,27.5,27.5,27.45,27.5,1100
PET,2024-09-04 06:25:00,27.5,27.5,27.5,27.5,1000
PET,2024-09-04 06:26:00,27.5,27.5,27.5,27.5,3000
PET,2024-09-04 06:27:00,27.5,27.5,27.5,27.5,200
PET,2024-09-04 06:28:00,27.5,27.5,27.5,27.5,500
PET,2024-09-04 06:30:00,27.5,27.55,27.5,27.55,8600
PET,2024-09-04 06:34:00,27.55,27.55,27.55,27.55,1200
PET,2024-09-04 06:35:00,27.55,27.55,27.55,27.55,1500
PET,2024-09-04 06:36:00,27.55,27.55,27.55,27.55,2400
PET,2024-09-04 06:39:00,27.55,27.55,27.55,27.55,100
PET,2024-09-04 06:41:00,27.55,27.6,27.55,27.6,4600
PET,2024-09-04 06:43:00,27.6,27.6,27.55,27.55,1500
PET,2024-09-04 06:47:00,27.55,27.55,27.55,27.55,1600
PET,2024-09-04 06:48:00,27.55,27.6,27.55,27.6,1000
PET,2024-09-04 06:49:00,27.6,27.6,27.6,27.6,100
PET,2024-09-04 06:50:00,27.6,27.6,27.55,27.55,500
PET,2024-09-04 06:51:00,27.55,27.6,27.55,27.6,500
PET,2024-09-04 06:59:00,27.6,27.6,27.6,27.6,5300
PET,2024-09-04 07:00:00,27.6,27.65,27.6,27.65,300
PET,2024-09-04 07:02:00,27.65,27.65,27.65,27.65,2900
PET,2024-09-04 07:04:00,27.65,27.65,27.65,27.65,1500
PET,2024-09-04 07:05:00,27.65,27.65,27.65,27.65,2100
PET,2024-09-04 07:07:00,27.65,27.65,27.55,27.55,6800
PET,2024-09-04 07:08:00,27.55,27.55,27.55,27.55,1300
PET,2024-09-04 07:09:00,27.55,27.55,27.55,27.55,5000
PET,2024-09-04 07:10:00,27.55,27.55,27.55,27.55,4500
PET,2024-09-04 07:11:00,27.55,27.55,27.55,27.55,500
PET,2024-09-04 07:12:00,27.55,27.6,27.55,27.6,2200
PET,2024-09-04 07:13:00,27.6,27.65,27.6,27.65,2000
PET,2024-09-04 07:14:00,27.65,27.65,27.65,27.65,200
PET,2024-09-04 07:15:00,27.65,27.65,27.6,27.65,1400
PET,2024-09-04 07:16:00,27.65,27.65,27.65,27.65,2200
