ticker,time,open,high,low,close,volume
VDS,2024-09-04 02:15:00,19.09,19.09,18.95,18.95,40500
VDS,2024-09-04 02:16:00,18.95,19.0,18.95,19.0,9400
VDS,2024-09-04 02:17:00,19.0,19.0,18.95,19.0,24600
VDS,2024-09-04 02:18:00,19.0,19.0,19.0,19.0,4700
VDS,2024-09-04 02:19:00,19.0,19.05,19.0,19.05,10800
VDS,2024-09-04 02:20:00,19.05,19.05,19.05,19.05,300
VDS,2024-09-04 02:21:00,19.05,19.09,19.05,19.05,7200
VDS,2024-09-04 02:22:00,19.05,19.09,19.05,19.09,5900
VDS,2024-09-04 02:23:00,19.09,19.09,19.05,19.05,8200
VDS,2024-09-04 02:24:00,19.05,19.05,19.05,19.05,5300
VDS,2024-09-04 02:25:00,19.05,19.05,19.0,19.05,28300
VDS,2024-09-04 02:26:00,19.05,19.05,19.0,19.0,1700
VDS,2024-09-04 02:27:00,19.0,19.05,19.0,19.0,900
VDS,2024-09-04 02:28:00,19.0,19.05,19.0,19.0,6700
VDS,2024-09-04 02:29:00,19.0,19.05,18.95,19.0,3200
VDS,2024-09-04 02:30:00,19.0,19.0,19.0,19.0,1400
VDS,2024-09-04 02:31:00,19.0,19.05,19.0,19.0,4500
VDS,2024-09-04 02:32:00,19.0,19.09,19.0,19.05,26600
VDS,2024-09-04 02:33:00,19.05,19.09,19.05,19.05,1700
VDS,2024-09-04 02:34:00,19.05,19.09,19.05,19.09,2500
VDS,2024-09-04 02:35:00,19.09,19.09,19.09,19.09,3100
VDS,2024-09-04 02:36:00,19.09,19.14,19.09,19.09,3200
VDS,2024-09-04 02:37:00,19.09,19.09,19.05,19.05,33100
VDS,2024-09-04 02:38:00,19.05,19.09,19.05,19.09,37000
VDS,2024-09-04 02:39:00,19.09,19.09,19.05,19.05,5700
VDS,2024-09-04 02:40:00,19.05,19.05,19.05,19.05,300
VDS,2024-09-04 02:41:00,19.05,19.09,19.05,19.05,10900
VDS,2024-09-04 02:42:00,19.05,19.05,19.05,19.05,500
VDS,2024-09-04 02:43:00,19.05,19.09,19.05,19.05,4200
VDS,2024-09-04 02:44:00,19.05,19.05,19.05,19.05,300
VDS,2024-09-04 02:45:00,19.05,19.05,19.0,19.0,7200
VDS,2024-09-04 02:46:00,19.0,19.05,19.0,19.0,1300
VDS,2024-09-04 02:47:00,19.0,19.0,18.95,18.95,12700
VDS,2024-09-04 02:48:00,18.95,19.0,18.95,19.0,16600
VDS,2024-09-04 02:49:00,19.0,19.05,19.0,19.05,3500
VDS,2024-09-04 02:50:00,19.05,19.09,19.05,19.05,9100
VDS,2024-09-04 02:51:00,19.05,19.09,19.05,19.09,16000
VDS,2024-09-04 02:52:00,19.09,19.09,19.09,19.09,900
VDS,2024-09-04 02:53:00,19.09,19.14,19.09,19.09,5800
VDS,2024-09-04 02:54:00,19.09,19.09,19.09,19.09,600
VDS,2024-09-04 02:55:00,19.09,19.14,19.09,19.14,5900
VDS,2024-09-04 02:56:00,19.14,19.14,19.09,19.14,900
VDS,2024-09-04 02:57:00,19.14,19.18,19.09,19.18,2300
VDS,2024-09-04 02:58:00,19.18,19.23,19.18,19.18,3800
VDS,2024-09-04 02:59:00,19.18,19.27,19.18,19.27,800
VDS,2024-09-04 03:00:00,19.27,19.27,19.23,19.23,11100
VDS,2024-09-04 03:01:00,19.23,19.27,19.23,19.23,1000
VDS,2024-09-04 03:02:00,19.23,19.23,19.23,19.23,900
VDS,2024-09-04 03:03:00,19.23,19.23,19.23,19.23,11500
VDS,2024-09-04 03:04:00,19.23,19.23,19.23,19.23,1800
VDS,2024-09-04 03:05:00,19.23,19.23,19.14,19.14,5600
VDS,2024-09-04 03:06:00,19.14,19.14,19.14,19.14,2900
VDS,2024-09-04 03:07:00,19.14,19.14,19.14,19.14,600
VDS,2024-09-04 03:08:00,19.14,19.14,19.09,19.09,7400
VDS,2024-09-04 03:09:00,19.09,19.09,19.09,19.09,600
VDS,2024-09-04 03:10:00,19.09,19.09,19.09,19.09,7100
VDS,2024-09-04 03:11:00,19.09,19.09,19.09,19.09,5600
VDS,2024-09-04 03:12:00,19.09,19.09,19.05,19.05,7300
VDS,2024-09-04 03:13:00,19.05,19.05,19.05,19.05,600
VDS,2024-09-04 03:14:00,19.05,19.05,19.05,19.05,900
VDS,2024-09-04 03:15:00,19.05,19.09,19.05,19.05,1700
VDS,2024-09-04 03:16:00,19.05,19.09,19.05,19.09,1100
VDS,2024-09-04 03:17:00,19.09,19.09,19.05,19.05,14200
VDS,2024-09-04 03:18:00,19.05,19.05,19.05,19.05,1100
VDS,2024-09-04 03:19:00,19.05,19.05,19.05,19.05,600
VDS,2024-09-04 03:20:00,19.05,19.05,19.05,19.05,1000
VDS,2024-09-04 03:21:00,19.05,19.05,19.05,19.05,600
VDS,2024-09-04 03:22:00,19.05,19.05,19.05,19.05,600
VDS,2024-09-04 03:23:00,19.05,19.05,19.05,19.05,1600
VDS,2024-09-04 03:24:00,19.05,19.05,19.05,19.05,1200
VDS,2024-09-04 03:25:00,19.05,19.05,19.0,19.0,10600
VDS,2024-09-04 03:26:00,19.0,19.0,19.0,19.0,1700
VDS,2024-09-04 03:27:00,19.0,19.0,19.0,19.0,900
VDS,2024-09-04 03:28:00,19.0,19.0,19.0,19.0,600
VDS,2024-09-04 03:29:00,19.0,19.0,19.0,19.0,3200
VDS,2024-09-04 03:30:00,19.0,19.0,19.0,19.0,600
VDS,2024-09-04 03:31:00,19.0,19.0,19.0,19.0,2200
VDS,2024-09-04 03:32:00,19.0,19.0,19.0,19.0,600
VDS,2024-09-04 03:33:00,19.0,19.0,19.0,19.0,1200
VDS,2024-09-04 03:34:00,19.0,19.0,19.0,19.0,25800
VDS,2024-09-04 03:35:00,19.0,19.05,18.95,18.95,3300
VDS,2024-09-04 03:36:00,18.95,18.95,18.95,18.95,600
VDS,2024-09-04 03:37:00,18.95,18.95,18.91,18.91,64900
VDS,2024-09-04 03:38:00,18.91,18.95,18.91,18.91,3800
VDS,2024-09-04 03:39:00,18.91,18.91,18.91,18.91,600
VDS,2024-09-04 03:40:00,18.91,18.95,18.91,18.95,800
VDS,2024-09-04 03:41:00,18.95,18.95,18.91,18.91,33500
VDS,2024-09-04 03:42:00,18.91,18.91,18.91,18.91,10200
VDS,2024-09-04 03:43:00,18.91,18.91,18.86,18.86,7100
VDS,2024-09-04 03:44:00,18.86,18.86,18.82,18.82,43300
VDS,2024-09-04 03:45:00,18.82,18.86,18.82,18.86,7700
VDS,2024-09-04 03:46:00,18.86,18.91,18.86,18.91,11200
VDS,2024-09-04 03:47:00,18.91,18.91,18.91,18.91,2800
VDS,2024-09-04 03:48:00,18.91,18.91,18.91,18.91,4900
