ticker,time,open,high,low,close,volume
HUT,2024-09-04 02:00:00,16.31864,16.31864,16.22208,16.22208,11000
HUT,2024-09-04 02:01:00,16.22208,16.22208,16.22208,16.22208,12200
HUT,2024-09-04 02:02:00,16.12552,16.22208,16.12552,16.22208,13700
HUT,2024-09-04 02:03:00,16.22208,16.22208,16.22208,16.22208,500
HUT,2024-09-04 02:04:00,16.22208,16.22208,16.22208,16.22208,500
HUT,2024-09-04 02:05:00,16.22208,16.22208,16.22208,16.22208,4400
HUT,2024-09-04 02:06:00,16.22208,16.22208,16.22208,16.22208,1000
HUT,2024-09-04 02:10:00,16.22208,16.22208,16.22208,16.22208,1500
HUT,2024-09-04 02:11:00,16.22208,16.22208,16.22208,16.22208,20000
HUT,2024-09-04 02:12:00,16.22208,16.22208,16.22208,16.22208,26800
HUT,2024-09-04 02:13:00,16.22208,16.22208,16.22208,16.22208,3200
HUT,2024-09-04 02:14:00,16.22208,16.22208,16.22208,16.22208,3900
HUT,2024-09-04 02:15:00,16.22208,16.22208,16.22208,16.22208,7500
HUT,2024-09-04 02:16:00,16.22208,16.22208,16.22208,16.22208,10500
HUT,2024-09-04 02:17:00,16.22208,16.22208,16.22208,16.22208,4200
HUT,2024-09-04 02:18:00,16.22208,16.31864,16.22208,16.31864,5300
HUT,2024-09-04 02:19:00,16.22208,16.31864,16.22208,16.31864,900
HUT,2024-09-04 02:20:00,16.22208,16.22208,16.22208,16.22208,6200
HUT,2024-09-04 02:21:00,16.22208,16.22208,16.22208,16.22208,25400
HUT,2024-09-04 02:23:00,16.22208,16.22208,16.22208,16.22208,9000
HUT,2024-09-04 02:24:00,16.22208,16.22208,16.22208,16.22208,53100
HUT,2024-09-04 02:25:00,16.22208,16.22208,16.22208,16.22208,4300
HUT,2024-09-04 02:26:00,16.22208,16.22208,16.22208,16.22208,7100
HUT,2024-09-04 02:28:00,16.22208,16.22208,16.22208,16.22208,2000
HUT,2024-09-04 02:29:00,16.22208,16.22208,16.22208,16.22208,51400
HUT,2024-09-04 02:30:00,16.31864,16.31864,16.22208,16.22208,2200
HUT,2024-09-04 02:31:00,16.22208,16.22208,16.22208,16.22208,400
