ticker,time,open,high,low,close,volume
IPA,2024-09-04 02:00:00,13.4,13.4,13.4,13.4,1100
IPA,2024-09-04 02:01:00,13.3,13.3,13.3,13.3,6000
IPA,2024-09-04 02:08:00,13.2,13.2,13.2,13.2,3000
IPA,2024-09-04 02:09:00,13.3,13.3,13.3,13.3,1100
IPA,2024-09-04 02:10:00,13.3,13.3,13.2,13.2,3000
IPA,2024-09-04 02:12:00,13.2,13.2,13.2,13.2,4500
IPA,2024-09-04 02:16:00,13.3,13.3,13.3,13.3,2200
IPA,2024-09-04 02:19:00,13.2,13.2,13.2,13.2,12200
IPA,2024-09-04 02:21:00,13.3,13.3,13.3,13.3,400
IPA,2024-09-04 02:22:00,13.3,13.3,13.3,13.3,200
IPA,2024-09-04 02:23:00,13.3,13.3,13.3,13.3,100
IPA,2024-09-04 02:38:00,13.3,13.3,13.3,13.3,1100
IPA,2024-09-04 02:41:00,13.3,13.3,13.3,13.3,4800
IPA,2024-09-04 02:43:00,13.3,13.3,13.3,13.3,200
IPA,2024-09-04 02:50:00,13.3,13.3,13.3,13.3,1000
IPA,2024-09-04 02:54:00,13.3,13.3,13.3,13.3,1100
IPA,2024-09-04 02:56:00,13.4,13.4,13.4,13.4,4100
IPA,2024-09-04 03:33:00,13.3,13.3,13.3,13.3,1900
IPA,2024-09-04 03:38:00,13.3,13.3,13.3,13.3,100
IPA,2024-09-04 03:40:00,13.3,13.3,13.3,13.3,1400
IPA,2024-09-04 04:00:00,13.2,13.3,13.2,13.3,19000
IPA,2024-09-04 06:07:00,13.2,13.2,13.2,13.2,3800
IPA,2024-09-04 06:08:00,13.1,13.1,13.1,13.1,700
IPA,2024-09-04 06:23:00,13.2,13.2,13.2,13.2,100
IPA,2024-09-04 06:24:00,13.2,13.2,13.2,13.2,3000
IPA,2024-09-04 06:32:00,13.3,13.3,13.3,13.3,100
IPA,2024-09-04 06:38:00,13.3,13.3,13.3,13.3,200
IPA,2024-09-04 06:44:00,13.3,13.3,13.3,13.3,9800
IPA,2024-09-04 06:58:00,13.3,13.3,13.3,13.3,200
IPA,2024-09-04 06:59:00,13.2,13.2,13.2,13.2,10000
IPA,2024-09-04 07:12:00,13.3,13.3,13.3,13.3,2000
IPA,2024-09-04 07:13:00,13.3,13.3,13.3,13.3,200
IPA,2024-09-04 07:14:00,13.3,13.3,13.3,13.3,100
IPA,2024-09-04 07:15:00,13.3,13.3,13.3,13.3,300
IPA,2024-09-04 07:16:00,13.3,13.3,13.3,13.3,200
IPA,2024-09-04 07:28:00,13.2,13.2,13.2,13.2,200
IPA,2024-09-04 07:29:00,13.5,13.5,13.5,13.5,15000
IPA,2024-09-04 07:45:00,13.6,13.6,13.6,13.6,40200
IPA,2024-09-05 02:04:00,13.5,13.5,13.5,13.5,100
IPA,2024-09-05 02:14:00,13.6,13.8,13.6,13.8,32400
IPA,2024-09-05 02:15:00,13.8,13.8,13.8,13.8,600
IPA,2024-09-05 02:16:00,13.7,13.7,13.7,13.7,300
IPA,2024-09-05 02:20:00,13.7,13.7,13.7,13.7,900
IPA,2024-09-05 02:28:00,13.6,13.6,13.6,13.6,100
IPA,2024-09-05 02:32:00,13.7,13.8,13.7,13.8,5200
IPA,2024-09-05 02:35:00,13.8,13.8,13.8,13.8,2600
IPA,2024-09-05 02:37:00,13.8,13.8,13.7,13.7,5800
IPA,2024-09-05 02:45:00,13.7,13.7,13.7,13.7,200
IPA,2024-09-05 02:52:00,13.7,13.7,13.7,13.7,4000
IPA,2024-09-05 02:53:00,13.7,13.8,13.7,13.8,1100
IPA,2024-09-05 03:03:00,13.8,13.8,13.8,13.8,200
IPA,2024-09-05 03:06:00,13.7,13.7,13.7,13.7,500
IPA,2024-09-05 03:09:00,13.7,13.7,13.7,13.7,200
IPA,2024-09-05 03:12:00,13.6,13.6,13.6,13.6,500
IPA,2024-09-05 03:13:00,13.7,13.7,13.7,13.7,200
IPA,2024-09-05 03:20:00,13.6,13.6,13.6,13.6,1600
IPA,2024-09-05 03:30:00,13.6,13.6,13.6,13.6,700
IPA,2024-09-05 03:41:00,13.6,13.6,13.6,13.6,100
IPA,2024-09-05 03:48:00,13.6,13.6,13.6,13.6,1900
IPA,2024-09-05 03:58:00,13.6,13.6,13.5,13.5,400
IPA,2024-09-05 04:06:00,13.5,13.5,13.5,13.5,100
IPA,2024-09-05 04:08:00,13.7,13.7,13.7,13.7,100
IPA,2024-09-05 04:23:00,13.6,13.6,13.6,13.6,200
IPA,2024-09-05 06:00:00,13.5,13.5,13.5,13.5,5600
IPA,2024-09-05 06:03:00,13.5,13.5,13.5,13.5,500
IPA,2024-09-05 06:06:00,13.5,13.5,13.5,13.5,2300
IPA,2024-09-05 06:07:00,13.5,13.5,13.5,13.5,1600
IPA,2024-09-05 06:08:00,13.5,13.5,13.5,13.5,500
IPA,2024-09-05 06:24:00,13.5,13.5,13.5,13.5,2000
IPA,2024-09-05 06:34:00,13.4,13.5,13.4,13.5,1100
IPA,2024-09-05 07:02:00,13.5,13.5,13.4,13.4,6000
IPA,2024-09-05 07:04:00,13.4,13.4,13.4,13.4,5000
IPA,2024-09-05 07:12:00,13.5,13.5,13.5,13.5,1000
IPA,2024-09-05 07:18:00,13.5,13.5,13.4,13.4,1100
IPA,2024-09-05 07:19:00,13.5,13.5,13.5,13.5,200
IPA,2024-09-05 07:20:00,13.4,13.4,13.4,13.4,5000
IPA,2024-09-05 07:27:00,13.4,13.4,13.4,13.4,3000
IPA,2024-09-05 07:29:00,13.4,13.5,13.4,13.4,1300
IPA,2024-09-05 07:45:00,13.4,13.4,13.4,13.4,15600
IPA,2024-09-06 02:15:00,13.5,13.5,13.5,13.5,100
IPA,2024-09-06 02:26:00,13.2,13.2,13.2,13.2,7700
IPA,2024-09-06 02:34:00,13.2,13.2,13.2,13.2,500
IPA,2024-09-06 03:10:00,13.3,13.3,13.3,13.3,100
IPA,2024-09-06 03:13:00,13.4,13.4,13.4,13.4,100
