ticker,time,open,high,low,close,volume
VHM,2024-09-04 02:15:00,41.0,41.1,41.0,41.05,425100
VHM,2024-09-04 02:16:00,41.05,41.1,41.0,41.05,123300
VHM,2024-09-04 02:17:00,41.05,41.1,41.0,41.1,90700
VHM,2024-09-04 02:18:00,41.1,41.15,41.05,41.15,106100
VHM,2024-09-04 02:19:00,41.15,41.2,41.15,41.15,27500
VHM,2024-09-04 02:20:00,41.15,41.2,41.15,41.15,61200
VHM,2024-09-04 02:21:00,41.15,41.15,41.1,41.1,44200
VHM,2024-09-04 02:22:00,41.1,41.15,41.1,41.1,99700
VHM,2024-09-04 02:23:00,41.1,41.15,41.1,41.1,58500
VHM,2024-09-04 02:24:00,41.1,41.15,41.1,41.15,70700
VHM,2024-09-04 02:25:00,41.15,41.15,41.1,41.15,43000
VHM,2024-09-04 02:26:00,41.15,41.2,41.1,41.2,42200
VHM,2024-09-04 02:27:00,41.2,41.2,41.15,41.2,84500
VHM,2024-09-04 02:28:00,41.2,41.25,41.15,41.25,20900
VHM,2024-09-04 02:29:00,41.25,41.25,41.2,41.2,64500
VHM,2024-09-04 02:30:00,41.2,41.3,41.2,41.3,88400
VHM,2024-09-04 02:31:00,41.3,41.4,41.3,41.35,129400
VHM,2024-09-04 02:32:00,41.35,41.5,41.35,41.5,133300
VHM,2024-09-04 02:33:00,41.5,41.65,41.5,41.65,298000
VHM,2024-09-04 02:34:00,41.65,42.0,41.65,42.0,480400
VHM,2024-09-04 02:35:00,42.0,42.2,41.85,42.1,329900
VHM,2024-09-04 02:36:00,42.1,42.2,42.0,42.1,176600
VHM,2024-09-04 02:37:00,42.1,42.1,41.85,41.85,119100
VHM,2024-09-04 02:38:00,41.85,41.9,41.75,41.75,96600
VHM,2024-09-04 02:39:00,41.75,41.85,41.7,41.85,48400
VHM,2024-09-04 02:40:00,41.85,41.95,41.85,41.95,148900
VHM,2024-09-04 02:41:00,41.95,41.95,41.9,41.9,94800
VHM,2024-09-04 02:42:00,41.9,41.95,41.85,41.9,88200
VHM,2024-09-04 02:43:00,41.9,41.9,41.8,41.85,65700
VHM,2024-09-04 02:44:00,41.85,41.85,41.8,41.8,32000
VHM,2024-09-04 02:45:00,41.8,41.95,41.8,41.95,152800
VHM,2024-09-04 02:46:00,41.95,41.95,41.9,41.95,159100
VHM,2024-09-04 02:47:00,41.95,41.95,41.9,41.95,90800
VHM,2024-09-04 02:48:00,41.95,42.0,41.9,41.95,23200
VHM,2024-09-04 02:49:00,41.95,42.0,41.95,42.0,206200
VHM,2024-09-04 02:50:00,42.0,42.15,42.0,42.1,288300
VHM,2024-09-04 02:51:00,42.1,42.2,42.1,42.2,106400
VHM,2024-09-04 02:52:00,42.2,42.2,42.15,42.15,76900
VHM,2024-09-04 02:53:00,42.15,42.15,42.05,42.05,50700
VHM,2024-09-04 02:54:00,42.05,42.05,41.95,42.0,120600
VHM,2024-09-04 02:55:00,42.0,42.0,41.95,42.0,51300
VHM,2024-09-04 02:56:00,42.0,42.05,41.95,42.05,52900
VHM,2024-09-04 02:57:00,42.05,42.1,42.05,42.05,24700
VHM,2024-09-04 02:58:00,42.05,42.1,42.05,42.1,78100
VHM,2024-09-04 02:59:00,42.1,42.15,42.1,42.1,35900
VHM,2024-09-04 03:00:00,42.1,42.15,42.05,42.1,29800
VHM,2024-09-04 03:01:00,42.1,42.15,42.1,42.1,29500
VHM,2024-09-04 03:02:00,42.1,42.1,42.05,42.05,26600
VHM,2024-09-04 03:03:00,42.05,42.1,42.05,42.05,45400
VHM,2024-09-04 03:04:00,42.05,42.05,42.0,42.0,176000
VHM,2024-09-04 03:05:00,42.0,42.0,41.95,41.95,41400
VHM,2024-09-04 03:06:00,41.95,42.0,41.95,41.95,39000
VHM,2024-09-04 03:07:00,41.95,41.95,41.95,41.95,8500
VHM,2024-09-04 03:08:00,41.95,41.95,41.95,41.95,19400
VHM,2024-09-04 03:09:00,41.95,41.95,41.95,41.95,13200
VHM,2024-09-04 03:10:00,41.95,41.95,41.9,41.95,25300
VHM,2024-09-04 03:11:00,41.95,41.95,41.9,41.95,11000
VHM,2024-09-04 03:12:00,41.95,41.95,41.9,41.9,3800
VHM,2024-09-04 03:13:00,41.9,41.9,41.9,41.9,4200
VHM,2024-09-04 03:14:00,41.9,41.95,41.9,41.95,11300
VHM,2024-09-04 03:15:00,41.95,41.95,41.9,41.95,24000
VHM,2024-09-04 03:16:00,41.95,41.95,41.95,41.95,12700
VHM,2024-09-04 03:17:00,41.95,42.0,41.95,42.0,24100
VHM,2024-09-04 03:18:00,42.0,42.0,41.95,41.95,26600
VHM,2024-09-04 03:19:00,41.95,41.95,41.95,41.95,28600
VHM,2024-09-04 03:20:00,41.95,41.95,41.95,41.95,15100
VHM,2024-09-04 03:21:00,41.95,41.95,41.95,41.95,12500
VHM,2024-09-04 03:22:00,41.95,41.95,41.95,41.95,17600
VHM,2024-09-04 03:23:00,41.95,41.95,41.9,41.9,11800
VHM,2024-09-04 03:24:00,41.9,41.9,41.85,41.85,103100
VHM,2024-09-04 03:25:00,41.85,41.9,41.85,41.9,1600
VHM,2024-09-04 03:26:00,41.9,41.9,41.85,41.85,11300
VHM,2024-09-04 03:27:00,41.85,41.9,41.85,41.9,13100
VHM,2024-09-04 03:28:00,41.9,41.9,41.85,41.85,8200
VHM,2024-09-04 03:29:00,41.85,41.9,41.85,41.9,33000
VHM,2024-09-04 03:30:00,41.9,41.95,41.9,41.95,48900
VHM,2024-09-04 03:31:00,41.95,41.95,41.95,41.95,6700
VHM,2024-09-04 03:32:00,41.95,41.95,41.9,41.9,22600
VHM,2024-09-04 03:33:00,41.9,41.95,41.9,41.9,16800
VHM,2024-09-04 03:34:00,41.9,41.9,41.85,41.85,9700
VHM,2024-09-04 03:35:00,41.85,41.85,41.85,41.85,10300
VHM,2024-09-04 03:36:00,41.85,41.9,41.85,41.85,20800
VHM,2024-09-04 03:37:00,41.85,41.9,41.85,41.85,8300
VHM,2024-09-04 03:38:00,41.85,41.9,41.85,41.9,60500
VHM,2024-09-04 03:39:00,41.9,41.9,41.9,41.9,30300
VHM,2024-09-04 03:40:00,41.9,41.9,41.9,41.9,11300
VHM,2024-09-04 03:41:00,41.9,41.95,41.85,41.85,64900
VHM,2024-09-04 03:42:00,41.85,41.9,41.85,41.85,76400
VHM,2024-09-04 03:43:00,41.85,41.9,41.85,41.9,8200
VHM,2024-09-04 03:44:00,41.9,41.9,41.85,41.85,4300
VHM,2024-09-04 03:45:00,41.85,41.85,41.85,41.85,12200
VHM,2024-09-04 03:46:00,41.85,41.85,41.85,41.85,2000
VHM,2024-09-04 03:47:00,41.85,41.85,41.8,41.85,4100
VHM,2024-09-04 03:48:00,41.85,41.85,41.85,41.85,7000
VHM,2024-09-04 03:49:00,41.85,41.85,41.85,41.85,5600
VHM,2024-09-04 03:50:00,41.85,41.85,41.85,41.85,12600
VHM,2024-09-04 03:51:00,41.85,41.85,41.85,41.85,19700
VHM,2024-09-04 03:52:00,41.85,41.85,41.8,41.85,23500
VHM,2024-09-04 03:53:00,41.85,41.85,41.85,41.85,100
VHM,2024-09-04 03:54:00,41.85,41.85,41.85,41.85,8700
VHM,2024-09-04 03:55:00,41.85,41.85,41.8,41.8,1100
VHM,2024-09-04 03:56:00,41.8,41.85,41.8,41.8,28200
VHM,2024-09-04 03:57:00,41.8,41.85,41.8,41.8,6000
VHM,2024-09-04 03:58:00,41.8,41.8,41.8,41.8,64700
VHM,2024-09-04 03:59:00,41.8,41.85,41.8,41.8,7000
VHM,2024-09-04 04:00:00,41.8,41.8,41.75,41.75,58500
VHM,2024-09-04 04:01:00,41.75,41.8,41.75,41.8,58700
VHM,2024-09-04 04:02:00,41.8,41.8,41.8,41.8,4700
VHM,2024-09-04 04:03:00,41.8,41.8,41.75,41.8,63400
VHM,2024-09-04 04:04:00,41.8,41.8,41.75,41.8,14400
VHM,2024-09-04 04:05:00,41.8,41.85,41.8,41.85,9600
VHM,2024-09-04 04:06:00,41.85,41.9,41.85,41.9,39400
VHM,2024-09-04 04:07:00,41.9,41.9,41.9,41.9,36700
VHM,2024-09-04 04:08:00,41.9,41.95,41.9,41.9,69400
VHM,2024-09-04 04:09:00,41.9,41.9,41.9,41.9,37400
VHM,2024-09-04 04:10:00,41.9,41.9,41.9,41.9,1300
VHM,2024-09-04 04:11:00,41.9,41.9,41.9,41.9,5000
VHM,2024-09-04 04:12:00,41.9,41.95,41.9,41.95,24400
VHM,2024-09-04 04:13:00,41.95,41.95,41.9,41.9,4900
VHM,2024-09-04 04:14:00,41.9,41.95,41.9,41.95,110800
VHM,2024-09-04 04:15:00,41.95,42.0,41.9,42.0,35400
VHM,2024-09-04 04:16:00,42.0,42.0,41.9,41.95,15100
VHM,2024-09-04 04:17:00,41.95,42.0,41.95,42.0,9100
VHM,2024-09-04 04:18:00,42.0,42.0,41.95,41.95,1400
VHM,2024-09-04 04:19:00,41.95,42.0,41.95,42.0,17400
VHM,2024-09-04 04:20:00,42.0,42.0,42.0,42.0,259300
VHM,2024-09-04 04:21:00,42.0,42.05,42.0,42.0,16600
VHM,2024-09-04 04:22:00,42.0,42.05,42.0,42.0,52900
VHM,2024-09-04 04:23:00,42.0,42.0,42.0,42.0,8000
VHM,2024-09-04 04:24:00,42.0,42.0,41.9,42.0,64100
VHM,2024-09-04 04:25:00,42.0,42.0,41.95,41.95,1500
VHM,2024-09-04 04:26:00,41.95,42.0,41.85,41.85,60600
VHM,2024-09-04 04:27:00,41.85,41.85,41.8,41.85,30000
VHM,2024-09-04 04:28:00,41.85,41.85,41.85,41.85,8100
VHM,2024-09-04 04:29:00,41.85,42.05,41.85,42.0,105600
VHM,2024-09-04 06:00:00,42.0,42.0,41.8,41.9,46600
VHM,2024-09-04 06:01:00,41.9,42.0,41.85,41.85,55600
VHM,2024-09-04 06:02:00,41.85,41.9,41.85,41.9,16200
VHM,2024-09-04 06:03:00,41.9,42.0,41.85,41.9,79900
VHM,2024-09-04 06:04:00,41.9,42.0,41.9,42.0,136700
