ticker,time,open,high,low,close,volume
VC7,2024-09-04 02:00:00,9.0,9.0,9.0,9.0,10000
VC7,2024-09-04 02:04:00,9.4,9.4,9.4,9.4,9000
VC7,2024-09-04 02:06:00,9.4,9.4,9.4,9.4,4200
VC7,2024-09-04 02:07:00,9.3,9.3,9.3,9.3,100
VC7,2024-09-04 02:10:00,9.1,9.1,9.1,9.1,1000
VC7,2024-09-04 02:12:00,9.1,9.1,9.1,9.1,1000
VC7,2024-09-04 02:15:00,9.3,9.3,9.3,9.3,100
VC7,2024-09-04 02:26:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-04 02:27:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-04 02:33:00,9.1,9.1,9.1,9.1,6200
VC7,2024-09-04 02:41:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-04 02:42:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-04 02:44:00,9.2,9.2,9.2,9.2,200
VC7,2024-09-04 02:50:00,9.2,9.2,9.2,9.2,2000
VC7,2024-09-04 02:58:00,9.2,9.2,9.2,9.2,200
VC7,2024-09-04 02:59:00,9.2,9.2,9.1,9.1,200
VC7,2024-09-04 03:04:00,9.1,9.1,9.1,9.1,1500
VC7,2024-09-04 03:19:00,9.1,9.1,9.1,9.1,8000
VC7,2024-09-04 03:21:00,9.1,9.1,9.1,9.1,200
VC7,2024-09-04 03:25:00,9.1,9.1,9.1,9.1,1200
VC7,2024-09-04 03:27:00,9.1,9.1,9.1,9.1,400
VC7,2024-09-04 03:29:00,9.1,9.1,9.1,9.1,200
VC7,2024-09-04 03:32:00,9.1,9.1,9.1,9.1,200
VC7,2024-09-04 03:33:00,9.1,9.1,9.1,9.1,900
VC7,2024-09-04 03:42:00,9.1,9.1,9.1,9.1,200
VC7,2024-09-04 04:00:00,9.0,9.0,9.0,9.0,1000
VC7,2024-09-04 04:02:00,9.0,9.0,9.0,9.0,1000
VC7,2024-09-04 04:03:00,9.0,9.0,9.0,9.0,3000
VC7,2024-09-04 04:04:00,9.0,9.0,9.0,9.0,500
VC7,2024-09-04 04:06:00,9.1,9.1,9.1,9.1,400
VC7,2024-09-04 06:00:00,9.1,9.1,9.1,9.1,3100
VC7,2024-09-04 06:05:00,9.0,9.0,9.0,9.0,6800
VC7,2024-09-04 06:07:00,9.1,9.1,9.1,9.1,400
VC7,2024-09-04 06:09:00,9.1,9.1,9.0,9.0,1500
VC7,2024-09-04 06:16:00,9.1,9.1,9.1,9.1,100
VC7,2024-09-04 06:21:00,9.1,9.1,9.1,9.1,500
VC7,2024-09-04 06:22:00,9.1,9.1,9.1,9.1,3300
VC7,2024-09-04 06:29:00,9.1,9.1,9.1,9.1,300
VC7,2024-09-04 06:30:00,9.1,9.1,9.1,9.1,200
VC7,2024-09-04 06:32:00,9.1,9.2,9.1,9.2,200
VC7,2024-09-04 06:36:00,9.1,9.1,9.1,9.1,1000
VC7,2024-09-04 06:37:00,9.2,9.2,9.2,9.2,1400
VC7,2024-09-04 06:41:00,9.1,9.1,9.1,9.1,5000
VC7,2024-09-04 06:47:00,9.1,9.1,9.1,9.1,1500
VC7,2024-09-04 06:54:00,9.1,9.1,9.1,9.1,1000
VC7,2024-09-04 07:01:00,9.2,9.2,9.1,9.1,1600
VC7,2024-09-04 07:04:00,9.1,9.1,9.1,9.1,11300
VC7,2024-09-04 07:05:00,9.1,9.1,9.1,9.1,18700
VC7,2024-09-04 07:10:00,9.1,9.1,9.1,9.1,2300
VC7,2024-09-04 07:11:00,9.1,9.1,9.1,9.1,1000
VC7,2024-09-04 07:12:00,9.1,9.1,9.1,9.1,9000
VC7,2024-09-04 07:14:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-04 07:20:00,9.2,9.2,9.2,9.2,200
VC7,2024-09-04 07:22:00,9.2,9.2,9.2,9.2,3500
VC7,2024-09-04 07:28:00,9.2,9.2,9.2,9.2,900
VC7,2024-09-04 07:45:00,9.1,9.1,9.1,9.1,700
VC7,2024-09-05 02:01:00,9.1,9.1,9.1,9.1,300
VC7,2024-09-05 02:05:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-05 02:40:00,9.1,9.1,9.1,9.1,100
VC7,2024-09-05 02:42:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-05 02:44:00,9.2,9.2,9.2,9.2,11300
VC7,2024-09-05 02:46:00,9.3,9.3,9.3,9.3,100
VC7,2024-09-05 02:49:00,9.2,9.2,9.2,9.2,300
VC7,2024-09-05 02:52:00,9.2,9.2,9.2,9.2,1500
VC7,2024-09-05 02:56:00,9.2,9.2,9.2,9.2,4000
VC7,2024-09-05 02:57:00,9.2,9.2,9.2,9.2,700
VC7,2024-09-05 03:00:00,9.2,9.2,9.2,9.2,200
VC7,2024-09-05 03:02:00,9.2,9.2,9.2,9.2,1600
VC7,2024-09-05 03:05:00,9.2,9.2,9.2,9.2,100
VC7,2024-09-05 03:11:00,9.2,9.2,9.2,9.2,700
VC7,2024-09-05 03:16:00,9.2,9.2,9.2,9.2,3700
VC7,2024-09-05 03:22:00,9.3,9.3,9.3,9.3,100
VC7,2024-09-05 03:27:00,9.3,9.3,9.3,9.3,400
