ticker,time,open,high,low,close,volume
JVC,2024-09-04 02:15:00,3.42,3.42,3.39,3.39,8800
JVC,2024-09-04 02:16:00,3.39,3.39,3.35,3.35,400
JVC,2024-09-04 02:22:00,3.35,3.38,3.35,3.38,300
JVC,2024-09-04 02:24:00,3.38,3.38,3.38,3.38,10000
JVC,2024-09-04 02:32:00,3.38,3.42,3.38,3.42,7000
JVC,2024-09-04 02:33:00,3.42,3.42,3.39,3.39,15300
JVC,2024-09-04 02:35:00,3.39,3.42,3.39,3.42,2200
JVC,2024-09-04 02:36:00,3.42,3.42,3.42,3.42,1800
JVC,2024-09-04 02:37:00,3.42,3.42,3.42,3.42,900
JVC,2024-09-04 02:38:00,3.42,3.42,3.4,3.4,13900
JVC,2024-09-04 02:40:00,3.4,3.4,3.39,3.39,100
JVC,2024-09-04 02:43:00,3.39,3.39,3.39,3.39,500
JVC,2024-09-04 02:45:00,3.39,3.39,3.35,3.35,3600
JVC,2024-09-04 02:51:00,3.35,3.35,3.35,3.35,14800
JVC,2024-09-04 03:22:00,3.35,3.35,3.35,3.35,300
JVC,2024-09-04 03:34:00,3.35,3.35,3.35,3.35,1000
JVC,2024-09-04 03:50:00,3.35,3.35,3.33,3.33,600
JVC,2024-09-04 04:15:00,3.33,3.39,3.33,3.39,33000
JVC,2024-09-04 06:00:00,3.39,3.39,3.33,3.33,7500
JVC,2024-09-04 06:05:00,3.33,3.33,3.33,3.33,3800
JVC,2024-09-04 06:07:00,3.33,3.34,3.33,3.33,1000
JVC,2024-09-04 06:13:00,3.33,3.33,3.33,3.33,24400
JVC,2024-09-04 06:14:00,3.33,3.34,3.33,3.33,600
JVC,2024-09-04 06:19:00,3.33,3.35,3.33,3.35,8300
JVC,2024-09-04 06:23:00,3.35,3.35,3.35,3.35,500
JVC,2024-09-04 06:28:00,3.35,3.37,3.35,3.37,500
JVC,2024-09-04 06:37:00,3.37,3.4,3.37,3.4,6100
JVC,2024-09-04 06:38:00,3.4,3.4,3.39,3.39,22000
