ticker,time,open,high,low,close,volume
CMX,2024-09-04 02:15:00,8.7,8.71,8.7,8.7,24200
CMX,2024-09-04 02:16:00,8.7,8.7,8.7,8.7,7000
CMX,2024-09-04 02:17:00,8.7,8.7,8.65,8.65,3000
CMX,2024-09-04 02:18:00,8.65,8.69,8.65,8.69,10300
CMX,2024-09-04 02:19:00,8.69,8.69,8.65,8.65,10200
CMX,2024-09-04 02:20:00,8.65,8.65,8.64,8.64,7100
CMX,2024-09-04 02:21:00,8.64,8.64,8.64,8.64,600
CMX,2024-09-04 02:22:00,8.64,8.64,8.62,8.62,1200
CMX,2024-09-04 02:23:00,8.62,8.63,8.61,8.61,11400
CMX,2024-09-04 02:24:00,8.61,8.61,8.6,8.6,13300
CMX,2024-09-04 02:25:00,8.6,8.6,8.57,8.57,200
CMX,2024-09-04 02:27:00,8.57,8.57,8.55,8.55,23000
CMX,2024-09-04 02:28:00,8.55,8.6,8.55,8.55,12500
CMX,2024-09-04 02:29:00,8.55,8.6,8.55,8.6,8300
CMX,2024-09-04 02:30:00,8.6,8.61,8.6,8.61,1400
CMX,2024-09-04 02:31:00,8.61,8.61,8.61,8.61,1800
CMX,2024-09-04 02:32:00,8.61,8.61,8.61,8.61,1200
CMX,2024-09-04 02:36:00,8.61,8.65,8.61,8.64,6500
CMX,2024-09-04 02:39:00,8.64,8.65,8.64,8.65,2500
CMX,2024-09-04 02:40:00,8.65,8.65,8.63,8.63,100
CMX,2024-09-04 02:41:00,8.63,8.63,8.63,8.63,1000
CMX,2024-09-04 02:43:00,8.63,8.63,8.63,8.63,100
CMX,2024-09-04 02:44:00,8.63,8.64,8.63,8.64,2700
CMX,2024-09-04 02:45:00,8.64,8.65,8.64,8.64,7000
CMX,2024-09-04 02:47:00,8.64,8.64,8.63,8.63,3000
CMX,2024-09-04 02:51:00,8.63,8.64,8.63,8.64,500
CMX,2024-09-04 02:53:00,8.64,8.64,8.64,8.64,1500
CMX,2024-09-04 02:57:00,8.64,8.65,8.64,8.65,100
CMX,2024-09-04 02:58:00,8.65,8.65,8.65,8.65,1000
CMX,2024-09-04 02:59:00,8.65,8.65,8.65,8.65,100
CMX,2024-09-04 03:01:00,8.65,8.65,8.65,8.65,200
CMX,2024-09-04 03:02:00,8.65,8.65,8.65,8.65,1700
CMX,2024-09-04 03:03:00,8.65,8.65,8.65,8.65,500
CMX,2024-09-04 03:04:00,8.65,8.65,8.65,8.65,100
CMX,2024-09-04 03:05:00,8.65,8.65,8.65,8.65,500
CMX,2024-09-04 03:08:00,8.65,8.65,8.65,8.65,100
CMX,2024-09-04 03:13:00,8.65,8.65,8.65,8.65,300
CMX,2024-09-04 03:14:00,8.65,8.65,8.64,8.64,6300
CMX,2024-09-04 03:15:00,8.64,8.64,8.63,8.63,4000
CMX,2024-09-04 03:19:00,8.63,8.65,8.63,8.65,8100
CMX,2024-09-04 03:22:00,8.65,8.65,8.63,8.63,3100
CMX,2024-09-04 03:24:00,8.63,8.63,8.63,8.63,1200
CMX,2024-09-04 03:27:00,8.63,8.64,8.63,8.64,100
CMX,2024-09-04 03:28:00,8.64,8.64,8.63,8.63,800
CMX,2024-09-04 03:31:00,8.63,8.64,8.63,8.64,200
CMX,2024-09-04 03:32:00,8.64,8.64,8.64,8.64,2300
CMX,2024-09-04 03:37:00,8.64,8.64,8.63,8.63,1300
CMX,2024-09-04 03:38:00,8.63,8.63,8.62,8.63,4800
CMX,2024-09-04 03:41:00,8.63,8.63,8.63,8.63,900
CMX,2024-09-04 03:48:00,8.63,8.63,8.63,8.63,3400
CMX,2024-09-04 03:49:00,8.63,8.63,8.63,8.63,100
CMX,2024-09-04 03:51:00,8.63,8.63,8.62,8.63,5600
CMX,2024-09-04 03:52:00,8.63,8.63,8.62,8.62,1400
CMX,2024-09-04 03:54:00,8.62,8.63,8.62,8.63,100
CMX,2024-09-04 03:57:00,8.63,8.63,8.63,8.63,900
CMX,2024-09-04 03:58:00,8.63,8.63,8.63,8.63,1400
CMX,2024-09-04 04:00:00,8.63,8.63,8.63,8.63,200
CMX,2024-09-04 04:01:00,8.63,8.63,8.63,8.63,100
CMX,2024-09-04 04:02:00,8.63,8.63,8.6,8.6,17400
CMX,2024-09-04 04:04:00,8.6,8.6,8.6,8.6,10000
CMX,2024-09-04 04:05:00,8.6,8.6,8.6,8.6,100
CMX,2024-09-04 04:07:00,8.6,8.6,8.6,8.6,200
CMX,2024-09-04 04:10:00,8.6,8.6,8.59,8.59,1400
CMX,2024-09-04 04:11:00,8.59,8.59,8.59,8.59,1700
CMX,2024-09-04 04:12:00,8.59,8.59,8.58,8.58,4000
CMX,2024-09-04 04:13:00,8.58,8.58,8.58,8.58,1000
CMX,2024-09-04 04:14:00,8.58,8.59,8.58,8.59,2300
CMX,2024-09-04 04:15:00,8.59,8.59,8.59,8.59,500
CMX,2024-09-04 04:18:00,8.59,8.6,8.59,8.6,100
CMX,2024-09-04 04:19:00,8.6,8.6,8.59,8.59,5100
CMX,2024-09-04 04:20:00,8.59,8.6,8.59,8.6,29600
CMX,2024-09-04 04:21:00,8.6,8.6,8.6,8.6,3800
CMX,2024-09-04 04:22:00,8.6,8.6,8.6,8.6,100
CMX,2024-09-04 04:24:00,8.6,8.6,8.6,8.6,300
CMX,2024-09-04 04:27:00,8.6,8.6,8.6,8.6,300
CMX,2024-09-04 06:00:00,8.6,8.6,8.59,8.59,1800
CMX,2024-09-04 06:01:00,8.59,8.59,8.59,8.59,4700
CMX,2024-09-04 06:05:00,8.59,8.59,8.59,8.59,200
CMX,2024-09-04 06:07:00,8.59,8.6,8.59,8.6,2000
CMX,2024-09-04 06:08:00,8.6,8.6,8.59,8.59,1500
CMX,2024-09-04 06:11:00,8.59,8.59,8.59,8.59,3000
CMX,2024-09-04 06:12:00,8.59,8.59,8.59,8.59,1000
CMX,2024-09-04 06:13:00,8.59,8.59,8.58,8.59,1400
CMX,2024-09-04 06:17:00,8.59,8.59,8.58,8.58,1000
CMX,2024-09-04 06:18:00,8.58,8.58,8.58,8.58,2400
CMX,2024-09-04 06:20:00,8.58,8.58,8.58,8.58,10900
CMX,2024-09-04 06:22:00,8.58,8.59,8.57,8.59,100
CMX,2024-09-04 06:23:00,8.59,8.59,8.58,8.58,4000
CMX,2024-09-04 06:24:00,8.58,8.59,8.58,8.59,3200
CMX,2024-09-04 06:25:00,8.59,8.59,8.59,8.59,3000
CMX,2024-09-04 06:26:00,8.59,8.59,8.59,8.59,200
CMX,2024-09-04 06:28:00,8.59,8.59,8.58,8.59,5100
CMX,2024-09-04 06:29:00,8.59,8.59,8.59,8.59,100
CMX,2024-09-04 06:30:00,8.59,8.59,8.58,8.58,300
CMX,2024-09-04 06:31:00,8.58,8.59,8.58,8.59,2200
CMX,2024-09-04 06:32:00,8.59,8.59,8.59,8.59,100
CMX,2024-09-04 06:33:00,8.59,8.59,8.59,8.59,5000
CMX,2024-09-04 06:34:00,8.59,8.59,8.59,8.59,2600
CMX,2024-09-04 06:35:00,8.59,8.59,8.59,8.59,4800
CMX,2024-09-04 06:37:00,8.59,8.59,8.59,8.59,1000
CMX,2024-09-04 06:38:00,8.59,8.59,8.59,8.59,12800
CMX,2024-09-04 06:39:00,8.59,8.6,8.59,8.6,8100
CMX,2024-09-04 06:42:00,8.6,8.6,8.6,8.6,1700
CMX,2024-09-04 06:43:00,8.6,8.6,8.6,8.6,200
CMX,2024-09-04 06:46:00,8.6,8.62,8.6,8.6,2000
CMX,2024-09-04 06:50:00,8.6,8.6,8.6,8.6,10000
CMX,2024-09-04 06:51:00,8.6,8.6,8.6,8.6,1000
CMX,2024-09-04 06:53:00,8.6,8.6,8.6,8.6,16100
CMX,2024-09-04 06:54:00,8.6,8.6,8.6,8.6,4600
CMX,2024-09-04 06:58:00,8.6,8.61,8.6,8.6,12600
CMX,2024-09-04 06:59:00,8.6,8.6,8.6,8.6,100
CMX,2024-09-04 07:02:00,8.6,8.62,8.6,8.62,100
CMX,2024-09-04 07:03:00,8.62,8.63,8.62,8.63,1800
CMX,2024-09-04 07:06:00,8.63,8.63,8.63,8.63,100
CMX,2024-09-04 07:07:00,8.63,8.63,8.63,8.63,800
CMX,2024-09-04 07:10:00,8.63,8.63,8.63,8.63,300
CMX,2024-09-04 07:12:00,8.63,8.64,8.63,8.64,300
CMX,2024-09-04 07:15:00,8.64,8.65,8.64,8.65,2200
CMX,2024-09-04 07:16:00,8.65,8.65,8.65,8.65,2700
CMX,2024-09-04 07:17:00,8.65,8.67,8.65,8.67,54000
CMX,2024-09-04 07:18:00,8.67,8.67,8.66,8.66,5400
CMX,2024-09-04 07:22:00,8.66,8.66,8.66,8.66,100
CMX,2024-09-04 07:23:00,8.66,8.66,8.66,8.66,300
CMX,2024-09-04 07:24:00,8.66,8.68,8.66,8.68,900
CMX,2024-09-04 07:26:00,8.68,8.68,8.63,8.63,5100
CMX,2024-09-04 07:28:00,8.63,8.63,8.63,8.63,200
CMX,2024-09-04 07:45:00,8.68,8.68,8.68,8.68,27100
CMX,2024-09-05 02:15:00,8.65,8.68,8.65,8.68,2400
CMX,2024-09-05 02:17:00,8.68,8.68,8.68,8.68,300
CMX,2024-09-05 02:19:00,8.68,8.68,8.67,8.67,4900
CMX,2024-09-05 02:20:00,8.67,8.68,8.67,8.68,1000
CMX,2024-09-05 02:21:00,8.68,8.68,8.67,8.68,3600
CMX,2024-09-05 02:22:00,8.68,8.68,8.68,8.68,2500
CMX,2024-09-05 02:24:00,8.68,8.68,8.68,8.68,5400
CMX,2024-09-05 02:25:00,8.68,8.68,8.68,8.68,100
CMX,2024-09-05 02:27:00,8.68,8.69,8.68,8.69,1000
CMX,2024-09-05 02:31:00,8.69,8.69,8.69,8.69,600
CMX,2024-09-05 02:33:00,8.69,8.71,8.69,8.71,7400
CMX,2024-09-05 02:34:00,8.71,8.72,8.71,8.72,100
CMX,2024-09-05 02:37:00,8.72,8.72,8.72,8.72,3100
CMX,2024-09-05 02:38:00,8.72,8.76,8.72,8.76,1800
CMX,2024-09-05 02:39:00,8.76,8.76,8.76,8.76,500
CMX,2024-09-05 02:40:00,8.76,8.79,8.76,8.79,4600
CMX,2024-09-05 02:42:00,8.79,8.79,8.75,8.75,100
CMX,2024-09-05 02:43:00,8.75,8.75,8.75,8.75,300
CMX,2024-09-05 02:44:00,8.75,8.75,8.75,8.75,200
CMX,2024-09-05 02:46:00,8.75,8.75,8.75,8.75,2700
CMX,2024-09-05 02:47:00,8.75,8.75,8.7,8.7,7600
CMX,2024-09-05 02:50:00,8.7,8.74,8.7,8.74,100
CMX,2024-09-05 03:07:00,8.74,8.74,8.68,8.7,43900
CMX,2024-09-05 03:08:00,8.7,8.7,8.7,8.7,100
CMX,2024-09-05 03:09:00,8.7,8.7,8.7,8.7,200
CMX,2024-09-05 03:16:00,8.7,8.76,8.7,8.76,800
CMX,2024-09-05 03:20:00,8.76,8.76,8.76,8.76,800
CMX,2024-09-05 03:21:00,8.76,8.76,8.75,8.75,1000
CMX,2024-09-05 03:24:00,8.75,8.75,8.74,8.74,200
CMX,2024-09-05 03:25:00,8.74,8.74,8.7,8.7,5500
CMX,2024-09-05 03:26:00,8.7,8.7,8.7,8.7,5000
CMX,2024-09-05 03:27:00,8.7,8.7,8.69,8.69,13200
CMX,2024-09-05 03:28:00,8.69,8.69,8.68,8.68,600
CMX,2024-09-05 03:30:00,8.68,8.68,8.68,8.68,2200
CMX,2024-09-05 03:36:00,8.68,8.68,8.67,8.67,2100
CMX,2024-09-05 03:39:00,8.67,8.67,8.66,8.66,2000
CMX,2024-09-05 03:40:00,8.66,8.67,8.66,8.66,3000
CMX,2024-09-05 03:41:00,8.66,8.66,8.65,8.65,700
CMX,2024-09-05 03:42:00,8.65,8.65,8.65,8.65,3300
CMX,2024-09-05 03:43:00,8.65,8.65,8.64,8.64,100
CMX,2024-09-05 03:44:00,8.64,8.64,8.64,8.64,3700
CMX,2024-09-05 03:45:00,8.64,8.64,8.63,8.63,3900
CMX,2024-09-05 03:47:00,8.63,8.63,8.62,8.62,3200
CMX,2024-09-05 03:48:00,8.62,8.63,8.61,8.61,300
CMX,2024-09-05 03:52:00,8.61,8.61,8.61,8.61,20000
CMX,2024-09-05 03:53:00,8.61,8.61,8.6,8.6,20000
CMX,2024-09-05 04:02:00,8.6,8.72,8.6,8.72,200
CMX,2024-09-05 04:06:00,8.72,8.72,8.6,8.6,6000
CMX,2024-09-05 06:03:00,8.6,8.62,8.6,8.62,900
CMX,2024-09-05 06:10:00,8.62,8.62,8.62,8.62,500
CMX,2024-09-05 06:11:00,8.62,8.62,8.62,8.62,6600
CMX,2024-09-05 06:21:00,8.62,8.62,8.61,8.61,9000
CMX,2024-09-05 06:24:00,8.61,8.62,8.61,8.62,4100
CMX,2024-09-05 06:27:00,8.62,8.62,8.62,8.62,2000
CMX,2024-09-05 06:33:00,8.62,8.65,8.61,8.65,22100
CMX,2024-09-05 06:34:00,8.65,8.65,8.61,8.61,1400
CMX,2024-09-05 06:36:00,8.61,8.61,8.6,8.6,5000
CMX,2024-09-05 06:39:00,8.6,8.61,8.6,8.6,4000
CMX,2024-09-05 06:42:00,8.6,8.6,8.6,8.6,400
CMX,2024-09-05 06:43:00,8.6,8.6,8.6,8.6,1100
CMX,2024-09-05 06:47:00,8.6,8.6,8.6,8.6,200
CMX,2024-09-05 06:48:00,8.6,8.61,8.6,8.61,17100
CMX,2024-09-05 06:49:00,8.61,8.61,8.61,8.61,400
CMX,2024-09-05 06:50:00,8.61,8.61,8.6,8.6,2500
CMX,2024-09-05 06:51:00,8.6,8.6,8.5,8.5,53400
CMX,2024-09-05 06:53:00,8.5,8.5,8.49,8.5,1700
CMX,2024-09-05 06:54:00,8.5,8.5,8.5,8.5,10000
CMX,2024-09-05 06:55:00,8.5,8.51,8.5,8.5,7000
CMX,2024-09-05 06:56:00,8.5,8.5,8.5,8.5,3000
CMX,2024-09-05 06:57:00,8.5,8.5,8.5,8.5,3000
CMX,2024-09-05 06:58:00,8.5,8.5,8.49,8.49,7600
CMX,2024-09-05 06:59:00,8.49,8.49,8.48,8.48,21300
CMX,2024-09-05 07:00:00,8.48,8.49,8.48,8.49,4100
CMX,2024-09-05 07:04:00,8.49,8.52,8.49,8.52,1000
CMX,2024-09-05 07:05:00,8.52,8.52,8.5,8.5,500
CMX,2024-09-05 07:06:00,8.5,8.5,8.49,8.5,6000
CMX,2024-09-05 07:08:00,8.5,8.51,8.5,8.5,10000
CMX,2024-09-05 07:10:00,8.5,8.52,8.5,8.52,100
CMX,2024-09-05 07:11:00,8.52,8.52,8.52,8.52,300
CMX,2024-09-05 07:12:00,8.52,8.52,8.52,8.52,1700
CMX,2024-09-05 07:13:00,8.52,8.52,8.52,8.52,900
CMX,2024-09-05 07:14:00,8.52,8.53,8.52,8.53,7200
CMX,2024-09-05 07:15:00,8.53,8.53,8.53,8.53,700
CMX,2024-09-05 07:16:00,8.53,8.53,8.53,8.53,400
CMX,2024-09-05 07:17:00,8.53,8.53,8.53,8.53,200
CMX,2024-09-05 07:18:00,8.53,8.53,8.53,8.53,2000
CMX,2024-09-05 07:19:00,8.53,8.53,8.53,8.53,4900
CMX,2024-09-05 07:20:00,8.53,8.53,8.52,8.52,7500
CMX,2024-09-05 07:21:00,8.52,8.52,8.51,8.51,6400
CMX,2024-09-05 07:22:00,8.51,8.51,8.51,8.51,100
CMX,2024-09-05 07:23:00,8.51,8.52,8.51,8.52,1100
CMX,2024-09-05 07:24:00,8.52,8.55,8.5,8.55,13200
CMX,2024-09-05 07:25:00,8.55,8.55,8.55,8.55,5200
CMX,2024-09-05 07:27:00,8.55,8.59,8.55,8.59,19900
CMX,2024-09-05 07:28:00,8.59,8.59,8.59,8.59,3500
CMX,2024-09-05 07:29:00,8.59,8.62,8.59,8.62,6000
CMX,2024-09-05 07:45:00,8.51,8.51,8.51,8.51,51000
CMX,2024-09-06 02:15:00,8.1,8.4,8.1,8.38,68600
CMX,2024-09-06 02:16:00,8.38,8.38,8.11,8.11,11800
CMX,2024-09-06 02:17:00,8.11,8.19,8.1,8.19,13000
CMX,2024-09-06 02:18:00,8.19,8.2,8.13,8.14,14300
CMX,2024-09-06 02:20:00,8.14,8.14,8.05,8.05,86500
CMX,2024-09-06 02:21:00,8.05,8.05,8.03,8.03,9300
CMX,2024-09-06 02:22:00,8.03,8.05,8.0,8.0,68200
CMX,2024-09-06 02:23:00,8.0,8.0,7.97,8.0,41600
CMX,2024-09-06 02:24:00,8.0,8.05,8.0,8.05,23500
CMX,2024-09-06 02:25:00,8.05,8.05,8.03,8.03,3400
CMX,2024-09-06 02:26:00,8.03,8.09,8.01,8.09,25600
CMX,2024-09-06 02:27:00,8.09,8.09,8.08,8.08,1100
CMX,2024-09-06 02:28:00,8.08,8.08,8.07,8.07,300
CMX,2024-09-06 02:29:00,8.07,8.07,8.04,8.04,1200
CMX,2024-09-06 02:30:00,8.04,8.07,8.04,8.07,6200
CMX,2024-09-06 02:31:00,8.07,8.07,8.06,8.06,11400
CMX,2024-09-06 02:32:00,8.06,8.07,8.04,8.04,7900
CMX,2024-09-06 02:33:00,8.04,8.06,8.0,8.0,8200
CMX,2024-09-06 02:34:00,8.0,8.0,8.0,8.0,64400
CMX,2024-09-06 02:35:00,8.0,8.0,8.0,8.0,2900
CMX,2024-09-06 02:36:00,8.0,8.0,7.98,7.98,25400
CMX,2024-09-06 02:37:00,7.98,7.99,7.95,7.96,70700
CMX,2024-09-06 02:38:00,7.96,7.96,7.93,7.93,33900
CMX,2024-09-06 02:39:00,7.93,7.94,7.92,7.92,98200
CMX,2024-09-06 02:40:00,7.92,7.96,7.92,7.96,19800
CMX,2024-09-06 02:41:00,7.96,7.99,7.96,7.99,5100
CMX,2024-09-06 02:42:00,7.99,8.0,7.99,8.0,2000
CMX,2024-09-06 02:43:00,8.0,8.0,8.0,8.0,5000
CMX,2024-09-06 02:44:00,8.0,8.05,8.0,8.05,2000
CMX,2024-09-06 02:47:00,8.05,8.05,8.05,8.05,100
CMX,2024-09-06 02:48:00,8.05,8.05,8.03,8.05,6500
CMX,2024-09-06 02:49:00,8.05,8.06,8.05,8.06,5400
CMX,2024-09-06 02:50:00,8.06,8.09,8.06,8.09,900
CMX,2024-09-06 02:51:00,8.09,8.09,8.06,8.09,5600
CMX,2024-09-06 02:52:00,8.09,8.09,8.09,8.09,2900
CMX,2024-09-06 02:53:00,8.09,8.1,8.09,8.1,13300
CMX,2024-09-06 02:54:00,8.1,8.19,8.1,8.19,15400
CMX,2024-09-06 02:55:00,8.19,8.2,8.19,8.2,7400
CMX,2024-09-06 02:56:00,8.2,8.26,8.2,8.25,4000
CMX,2024-09-06 02:57:00,8.25,8.25,8.18,8.2,25400
CMX,2024-09-06 02:58:00,8.2,8.2,8.15,8.15,10100
CMX,2024-09-06 02:59:00,8.15,8.15,8.15,8.15,500
CMX,2024-09-06 03:01:00,8.15,8.15,8.15,8.15,1000
CMX,2024-09-06 03:02:00,8.15,8.18,8.15,8.18,100
CMX,2024-09-06 03:04:00,8.18,8.18,8.16,8.17,2100
