ticker,time,open,high,low,close,volume
VN30,2024-09-04 02:15:00,1319.88,1319.88,1314.92,1314.92,7976800
VN30,2024-09-04 02:16:00,1316.24,1316.31,1314.89,1315.26,2686500
VN30,2024-09-04 02:17:00,1315.04,1315.86,1314.92,1315.53,1695600
VN30,2024-09-04 02:18:00,1315.6,1316.56,1315.07,1316.46,1825804
VN30,2024-09-04 02:19:00,1316.88,1318.26,1316.73,1318.14,1120600
VN30,2024-09-04 02:20:00,1317.83,1317.83,1316.54,1316.69,1386700
VN30,2024-09-04 02:21:00,1317.02,1317.26,1316.64,1317.06,848900
VN30,2024-09-04 02:22:00,1316.19,1316.19,1315.37,1315.37,2218500
VN30,2024-09-04 02:23:00,1315.54,1315.54,1314.38,1314.41,2121700
VN30,2024-09-04 02:24:00,1314.32,1314.52,1313.99,1314.19,1184900
VN30,2024-09-04 02:25:00,1314.11,1315.12,1314.11,1315.12,778000
VN30,2024-09-04 02:26:00,1314.82,1315.36,1314.5,1315.19,1117300
VN30,2024-09-04 02:27:00,1315.05,1316.13,1315.05,1315.79,1034600
VN30,2024-09-04 02:28:00,1316.08,1316.26,1315.36,1315.36,1020100
VN30,2024-09-04 02:29:00,1315.47,1316.48,1315.47,1316.48,773200
VN30,2024-09-04 02:30:00,1315.03,1316.06,1315.03,1315.86,2432901
VN30,2024-09-04 02:31:00,1316.03,1316.14,1314.84,1315.86,1251800
VN30,2024-09-04 02:32:00,1316.0,1316.23,1315.6,1316.08,832600
VN30,2024-09-04 02:33:00,1316.3,1317.22,1315.95,1317.22,1547400
VN30,2024-09-04 02:34:00,1317.74,1318.08,1316.99,1317.6,2282200
VN30,2024-09-04 02:35:00,1317.6,1318.74,1317.49,1318.22,2396001
VN30,2024-09-04 02:36:00,1318.56,1319.74,1318.56,1319.19,2447200
VN30,2024-09-04 02:37:00,1319.47,1319.47,1317.75,1318.91,1593100
VN30,2024-09-04 02:38:00,1319.04,1319.04,1317.82,1317.9,1284000
VN30,2024-09-04 02:39:00,1317.58,1318.0,1317.51,1318.0,1201300
VN30,2024-09-04 02:40:00,1317.91,1317.91,1317.14,1317.14,1213300
VN30,2024-09-04 02:41:00,1317.27,1317.74,1317.27,1317.57,726500
VN30,2024-09-04 02:42:00,1317.57,1317.83,1317.43,1317.76,908500
VN30,2024-09-04 02:43:00,1316.67,1317.57,1316.67,1317.46,988500
VN30,2024-09-04 02:44:00,1317.07,1317.12,1316.9,1316.91,913000
VN30,2024-09-04 02:45:00,1316.78,1317.05,1316.32,1317.0,797000
VN30,2024-09-04 02:46:00,1317.14,1318.26,1316.76,1318.16,1093100
VN30,2024-09-04 02:47:00,1318.02,1318.31,1317.96,1318.14,721800
VN30,2024-09-04 02:48:00,1318.15,1318.4,1317.93,1318.29,1222800
VN30,2024-09-04 02:49:00,1318.05,1318.65,1317.91,1318.41,1103000
VN30,2024-09-04 02:50:00,1318.31,1318.64,1318.23,1318.23,899500
VN30,2024-09-04 02:51:00,1318.36,1319.05,1318.06,1319.05,757200
VN30,2024-09-04 02:52:00,1319.03,1319.38,1318.93,1319.22,566500
