ticker,time,open,high,low,close,volume
VRG,2024-09-04 02:01:00,23.01,23.01,23.01,23.01,500
VRG,2024-09-04 02:29:00,22.57,22.57,22.57,22.57,500
VRG,2024-09-04 02:30:00,22.48,22.48,22.48,22.48,1000
VRG,2024-09-04 02:33:00,22.48,22.48,22.48,22.48,600
VRG,2024-09-04 02:37:00,22.48,22.48,22.48,22.48,300
VRG,2024-09-04 02:38:00,22.48,22.48,22.48,22.48,100
VRG,2024-09-04 03:12:00,22.57,22.57,22.57,22.57,100
VRG,2024-09-04 03:19:00,22.57,22.57,22.57,22.57,300
VRG,2024-09-04 04:19:00,22.57,22.57,22.57,22.57,200
VRG,2024-09-04 04:20:00,22.57,22.57,22.57,22.57,3000
VRG,2024-09-04 04:29:00,22.57,22.57,22.57,22.57,300
VRG,2024-09-04 06:00:00,22.57,22.83,22.57,22.83,1000
VRG,2024-09-04 06:20:00,22.74,22.74,22.74,22.74,300
VRG,2024-09-04 06:27:00,22.74,22.74,22.74,22.74,200
VRG,2024-09-04 06:37:00,22.65,22.65,22.65,22.65,200
VRG,2024-09-04 06:46:00,22.74,22.74,22.74,22.74,100
VRG,2024-09-04 07:11:00,22.74,22.74,22.74,22.74,200
VRG,2024-09-04 07:12:00,22.74,22.74,22.74,22.74,300
VRG,2024-09-04 07:35:00,22.74,22.74,22.74,22.74,1000
VRG,2024-09-04 07:41:00,22.65,22.65,22.65,22.65,200
VRG,2024-09-04 07:45:00,22.74,22.74,22.74,22.74,200
VRG,2024-09-05 02:02:00,22.83,22.83,22.83,22.83,1400
VRG,2024-09-05 02:26:00,22.74,22.74,22.74,22.74,300
VRG,2024-09-05 02:46:00,22.74,22.74,22.74,22.74,200
VRG,2024-09-05 03:14:00,22.65,22.65,22.65,22.65,500
VRG,2024-09-05 03:35:00,22.65,22.65,22.65,22.65,100
VRG,2024-09-05 03:52:00,22.83,22.83,22.83,22.83,700
VRG,2024-09-05 03:56:00,22.74,22.74,22.74,22.74,1000
VRG,2024-09-05 06:00:00,22.65,22.65,22.65,22.65,100
VRG,2024-09-05 06:04:00,22.65,22.65,22.65,22.65,800
VRG,2024-09-05 06:18:00,22.65,22.65,22.65,22.65,1000
VRG,2024-09-05 06:23:00,22.65,22.65,22.65,22.65,1000
VRG,2024-09-05 06:51:00,22.65,22.65,22.65,22.65,2000
VRG,2024-09-05 06:53:00,22.65,22.65,22.65,22.65,200
VRG,2024-09-05 07:18:00,22.57,22.57,22.57,22.57,200
VRG,2024-09-06 02:02:00,23.01,23.01,23.01,23.01,2000
VRG,2024-09-06 02:18:00,22.83,22.83,22.83,22.83,200
VRG,2024-09-06 03:37:00,22.65,22.65,22.65,22.65,600
VRG,2024-09-06 04:03:00,22.57,22.57,22.57,22.57,300
VRG,2024-09-06 04:14:00,22.65,22.65,22.65,22.65,1000
VRG,2024-09-06 04:28:00,22.65,22.65,22.65,22.65,100
VRG,2024-09-06 06:09:00,22.57,22.57,22.57,22.57,1000
VRG,2024-09-06 06:15:00,22.57,22.57,22.57,22.57,100
VRG,2024-09-06 06:41:00,22.57,22.57,22.57,22.57,600
VRG,2024-09-06 06:47:00,22.57,22.57,22.57,22.57,3500
VRG,2024-09-06 06:51:00,22.57,22.57,22.57,22.57,900
VRG,2024-09-06 07:13:00,22.48,22.48,22.48,22.48,300
VRG,2024-09-06 07:19:00,22.48,22.48,22.48,22.48,2200
VRG,2024-09-06 07:40:00,22.48,22.48,22.48,22.48,1200
VRG,2024-09-06 07:41:00,22.74,22.74,22.74,22.74,500
VRG,2024-09-06 07:42:00,22.74,22.74,22.74,22.74,300
VRG,2024-09-06 07:43:00,22.74,22.74,22.74,22.74,200
VRG,2024-09-09 02:02:00,22.74,22.74,22.74,22.74,100
VRG,2024-09-09 02:49:00,22.74,22.74,22.74,22.74,100
VRG,2024-09-09 03:17:00,22.57,22.57,22.57,22.57,100
VRG,2024-09-09 03:36:00,22.39,22.39,22.39,22.39,3900
VRG,2024-09-09 03:40:00,22.39,22.39,22.39,22.39,1300
VRG,2024-09-09 06:26:00,22.57,22.57,22.57,22.57,5000
VRG,2024-09-09 06:49:00,22.39,22.39,22.39,22.39,4600
VRG,2024-09-09 06:56:00,22.39,22.39,22.39,22.39,100
VRG,2024-09-09 06:57:00,22.3,22.3,22.3,22.3,1000
VRG,2024-09-09 07:05:00,22.39,22.39,22.3,22.3,3000
VRG,2024-09-09 07:13:00,22.39,22.39,22.39,22.39,700
VRG,2024-09-09 07:18:00,22.39,22.39,22.39,22.39,300
VRG,2024-09-09 07:19:00,22.39,22.39,22.39,22.39,1600
VRG,2024-09-09 07:24:00,22.39,22.39,22.39,22.39,400
VRG,2024-09-09 07:53:00,22.39,22.39,22.39,22.39,200
VRG,2024-09-10 02:21:00,22.39,22.39,22.39,22.39,100
VRG,2024-09-10 02:23:00,22.39,22.39,22.39,22.39,1100
VRG,2024-09-10 02:25:00,22.39,22.39,22.39,22.39,100
VRG,2024-09-10 02:28:00,22.39,22.39,22.39,22.39,100
VRG,2024-09-10 02:37:00,22.39,22.39,22.39,22.39,300
