ticker,time,open,high,low,close,volume
TCB,2024-09-04 02:15:00,23.05,23.25,23.0,23.1,425700
TCB,2024-09-04 02:16:00,23.1,23.1,23.05,23.05,118100
TCB,2024-09-04 02:17:00,23.05,23.05,23.0,23.0,159200
TCB,2024-09-04 02:18:00,23.0,23.05,22.95,23.05,139000
TCB,2024-09-04 02:19:00,23.05,23.1,23.0,23.05,56400
TCB,2024-09-04 02:20:00,23.05,23.1,23.05,23.05,103200
TCB,2024-09-04 02:21:00,23.05,23.1,23.0,23.0,75000
TCB,2024-09-04 02:22:00,23.0,23.05,23.0,23.0,287800
TCB,2024-09-04 02:23:00,23.0,23.0,22.9,22.9,471200
TCB,2024-09-04 02:24:00,22.9,22.9,22.85,22.85,151600
TCB,2024-09-04 02:25:00,22.85,22.9,22.85,22.9,184400
TCB,2024-09-04 02:26:00,22.9,22.9,22.85,22.9,204900
TCB,2024-09-04 02:27:00,22.9,22.95,22.9,22.95,27600
TCB,2024-09-04 02:28:00,22.95,22.95,22.95,22.95,227800
TCB,2024-09-04 02:29:00,22.95,23.0,22.95,23.0,49700
TCB,2024-09-04 02:30:00,23.0,23.0,22.95,22.95,45200
TCB,2024-09-04 02:31:00,22.95,23.0,22.95,23.0,64400
TCB,2024-09-04 02:32:00,23.0,23.0,22.95,23.0,42400
TCB,2024-09-04 02:33:00,23.0,23.0,22.95,23.0,15200
TCB,2024-09-04 02:34:00,23.0,23.0,22.95,23.0,228500
TCB,2024-09-04 02:35:00,23.0,23.0,22.95,23.0,331400
TCB,2024-09-04 02:36:00,23.0,23.05,23.0,23.05,147500
TCB,2024-09-04 02:37:00,23.05,23.1,23.0,23.05,176000
TCB,2024-09-04 02:38:00,23.05,23.05,23.0,23.0,125700
TCB,2024-09-04 02:39:00,23.0,23.05,23.0,23.0,137200
TCB,2024-09-04 02:40:00,23.0,23.0,23.0,23.0,49000
TCB,2024-09-04 02:41:00,23.0,23.0,22.95,23.0,139700
TCB,2024-09-04 02:42:00,23.0,23.0,22.95,23.0,97500
TCB,2024-09-04 02:43:00,23.0,23.0,22.95,23.0,95400
TCB,2024-09-04 02:44:00,23.0,23.0,22.95,23.0,117300
TCB,2024-09-04 02:45:00,23.0,23.0,22.95,22.95,1200
TCB,2024-09-04 02:46:00,22.95,23.0,22.95,22.95,7400
TCB,2024-09-04 02:47:00,22.95,23.0,22.95,23.0,52700
TCB,2024-09-04 02:48:00,23.0,23.0,22.95,23.0,63200
TCB,2024-09-04 02:49:00,23.0,23.05,23.0,23.05,129100
TCB,2024-09-04 02:50:00,23.05,23.05,23.0,23.05,62400
TCB,2024-09-04 02:51:00,23.05,23.05,23.0,23.05,12100
TCB,2024-09-04 02:52:00,23.05,23.05,23.0,23.0,26300
TCB,2024-09-04 02:53:00,23.0,23.0,23.0,23.0,17600
TCB,2024-09-04 02:54:00,23.0,23.05,23.0,23.05,2700
TCB,2024-09-04 02:55:00,23.05,23.05,23.0,23.0,184500
TCB,2024-09-04 02:56:00,23.0,23.1,23.0,23.1,51300
TCB,2024-09-04 02:57:00,23.1,23.1,23.05,23.1,1600
TCB,2024-09-04 02:58:00,23.1,23.1,23.05,23.1,11300
TCB,2024-09-04 02:59:00,23.1,23.1,23.05,23.05,15800
TCB,2024-09-04 03:00:00,23.05,23.1,23.05,23.1,18200
TCB,2024-09-04 03:02:00,23.1,23.1,23.05,23.05,26000
TCB,2024-09-04 03:03:00,23.05,23.1,23.05,23.05,45100
TCB,2024-09-04 03:04:00,23.05,23.05,23.0,23.0,39900
TCB,2024-09-04 03:05:00,23.0,23.0,23.0,23.0,157500
TCB,2024-09-04 03:06:00,23.0,23.0,23.0,23.0,9100
TCB,2024-09-04 03:07:00,23.0,23.0,23.0,23.0,39500
TCB,2024-09-04 03:08:00,23.0,23.0,23.0,23.0,39100
TCB,2024-09-04 03:09:00,23.0,23.0,23.0,23.0,19200
TCB,2024-09-04 03:10:00,23.0,23.0,23.0,23.0,56700
TCB,2024-09-04 03:11:00,23.0,23.0,23.0,23.0,18200
TCB,2024-09-04 03:12:00,23.0,23.0,23.0,23.0,800
TCB,2024-09-04 03:13:00,23.0,23.05,23.0,23.0,22200
TCB,2024-09-04 03:14:00,23.0,23.0,23.0,23.0,7200
TCB,2024-09-04 03:15:00,23.0,23.05,23.0,23.0,5100
TCB,2024-09-04 03:16:00,23.0,23.0,23.0,23.0,20100
TCB,2024-09-04 03:17:00,23.0,23.0,23.0,23.0,2300
TCB,2024-09-04 03:18:00,23.0,23.05,23.0,23.05,148400
TCB,2024-09-04 03:19:00,23.05,23.05,23.05,23.05,19500
TCB,2024-09-04 03:20:00,23.05,23.1,23.05,23.05,48400
TCB,2024-09-04 03:21:00,23.05,23.05,23.0,23.0,59000
TCB,2024-09-04 03:22:00,23.0,23.05,23.0,23.0,206900
TCB,2024-09-04 03:23:00,23.0,23.05,23.0,23.0,55400
TCB,2024-09-04 03:24:00,23.0,23.0,22.95,22.95,62700
TCB,2024-09-04 03:25:00,22.95,23.0,22.95,22.95,4600
TCB,2024-09-04 03:26:00,22.95,22.95,22.95,22.95,800
TCB,2024-09-04 03:27:00,22.95,23.0,22.95,23.0,1200
TCB,2024-09-04 03:28:00,23.0,23.0,22.95,22.95,42200
TCB,2024-09-04 03:29:00,22.95,23.0,22.95,22.95,4700
TCB,2024-09-04 03:30:00,22.95,23.0,22.95,22.95,3700
TCB,2024-09-04 03:31:00,22.95,23.0,22.95,22.95,5000
TCB,2024-09-04 03:32:00,22.95,23.0,22.95,22.95,30600
TCB,2024-09-04 03:33:00,22.95,23.0,22.95,22.95,63800
TCB,2024-09-04 03:34:00,22.95,22.95,22.95,22.95,15000
TCB,2024-09-04 03:35:00,22.95,23.0,22.95,22.95,13300
TCB,2024-09-04 03:36:00,22.95,22.95,22.95,22.95,31200
TCB,2024-09-04 03:37:00,22.95,23.0,22.95,22.95,158300
TCB,2024-09-04 03:38:00,22.95,22.95,22.95,22.95,25900
TCB,2024-09-04 03:39:00,22.95,23.0,22.95,23.0,400
TCB,2024-09-04 03:40:00,23.0,23.0,22.95,22.95,53000
TCB,2024-09-04 03:41:00,22.95,22.95,22.95,22.95,4100
TCB,2024-09-04 03:43:00,22.95,23.0,22.95,23.0,4200
TCB,2024-09-04 03:44:00,23.0,23.0,22.95,23.0,10700
TCB,2024-09-04 03:45:00,23.0,23.0,23.0,23.0,2200
TCB,2024-09-04 03:46:00,23.0,23.0,22.95,23.0,40700
TCB,2024-09-04 03:47:00,23.0,23.0,23.0,23.0,3100
TCB,2024-09-04 03:48:00,23.0,23.0,23.0,23.0,200
TCB,2024-09-04 03:49:00,23.0,23.0,22.95,22.95,14500
TCB,2024-09-04 03:50:00,22.95,23.0,22.95,22.95,7400
TCB,2024-09-04 03:51:00,22.95,23.0,22.95,23.0,3200
TCB,2024-09-04 03:52:00,23.0,23.0,23.0,23.0,5600
TCB,2024-09-04 03:53:00,23.0,23.0,22.95,22.95,6600
TCB,2024-09-04 03:54:00,22.95,23.0,22.95,22.95,31400
TCB,2024-09-04 03:55:00,22.95,23.0,22.95,22.95,6400
TCB,2024-09-04 03:56:00,22.95,22.95,22.95,22.95,3000
TCB,2024-09-04 03:57:00,22.95,22.95,22.95,22.95,147000
TCB,2024-09-04 03:58:00,22.95,22.95,22.9,22.95,131400
TCB,2024-09-04 03:59:00,22.95,22.95,22.9,22.95,48400
TCB,2024-09-04 04:00:00,22.95,22.95,22.9,22.95,308800
TCB,2024-09-04 04:01:00,22.95,22.95,22.95,22.95,1000
TCB,2024-09-04 04:02:00,22.95,22.95,22.9,22.9,59300
TCB,2024-09-04 04:03:00,22.9,22.9,22.9,22.9,400
TCB,2024-09-04 04:04:00,22.9,22.95,22.9,22.9,26300
TCB,2024-09-04 04:05:00,22.9,22.9,22.9,22.9,1000
TCB,2024-09-04 04:06:00,22.9,22.95,22.9,22.95,30300
TCB,2024-09-04 04:07:00,22.95,22.95,22.9,22.95,71100
