ticker,time,open,high,low,close,volume
EVG,2024-09-04 02:15:00,7.0,7.0,6.94,6.94,41000
EVG,2024-09-04 02:16:00,6.94,6.95,6.92,6.92,1200
EVG,2024-09-04 02:20:00,6.92,6.95,6.92,6.95,51000
EVG,2024-09-04 02:21:00,6.95,6.95,6.93,6.95,37700
EVG,2024-09-04 02:22:00,6.95,6.95,6.93,6.94,10900
EVG,2024-09-04 02:23:00,6.94,6.94,6.94,6.94,18000
EVG,2024-09-04 02:24:00,6.94,6.94,6.88,6.88,59700
EVG,2024-09-04 02:25:00,6.88,6.89,6.88,6.89,47300
EVG,2024-09-04 02:26:00,6.89,6.9,6.89,6.9,13900
EVG,2024-09-04 02:27:00,6.9,6.93,6.9,6.9,400
EVG,2024-09-04 02:28:00,6.9,6.9,6.9,6.9,3300
EVG,2024-09-04 02:29:00,6.9,6.9,6.9,6.9,300
EVG,2024-09-04 02:30:00,6.9,6.9,6.9,6.9,3600
EVG,2024-09-04 02:33:00,6.9,6.91,6.9,6.9,2000
EVG,2024-09-04 02:35:00,6.9,6.93,6.9,6.93,4200
EVG,2024-09-04 02:36:00,6.93,6.93,6.92,6.93,3500
EVG,2024-09-04 02:40:00,6.93,6.95,6.91,6.91,16400
EVG,2024-09-04 02:41:00,6.91,6.91,6.91,6.91,400
EVG,2024-09-04 02:42:00,6.91,6.91,6.91,6.91,200
EVG,2024-09-04 02:43:00,6.91,6.91,6.9,6.91,6900
EVG,2024-09-04 02:47:00,6.91,6.91,6.91,6.91,15000
EVG,2024-09-04 02:48:00,6.91,6.92,6.91,6.92,5200
EVG,2024-09-04 02:50:00,6.92,6.92,6.92,6.92,10600
EVG,2024-09-04 02:52:00,6.92,6.93,6.92,6.93,2000
EVG,2024-09-04 02:54:00,6.93,6.93,6.93,6.93,2100
EVG,2024-09-04 02:55:00,6.93,6.93,6.9,6.9,3000
EVG,2024-09-04 02:56:00,6.9,6.9,6.9,6.9,11300
EVG,2024-09-04 02:58:00,6.9,6.92,6.9,6.92,800
EVG,2024-09-04 02:59:00,6.92,6.92,6.92,6.92,400
EVG,2024-09-04 03:01:00,6.92,6.92,6.9,6.9,2000
EVG,2024-09-04 03:02:00,6.9,6.9,6.88,6.88,18600
EVG,2024-09-04 03:03:00,6.88,6.88,6.88,6.88,6300
EVG,2024-09-04 03:04:00,6.88,6.88,6.88,6.88,15200
