ticker,time,open,high,low,close,volume
C4G,2024-09-04 02:00:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 02:01:00,9.0,9.0,9.0,9.0,100
C4G,2024-09-04 02:02:00,9.0,9.0,9.0,9.0,200
C4G,2024-09-04 02:03:00,9.0,9.0,9.0,9.0,7000
C4G,2024-09-04 02:06:00,9.0,9.0,9.0,9.0,2000
C4G,2024-09-04 02:09:00,9.0,9.0,9.0,9.0,600
C4G,2024-09-04 02:15:00,9.0,9.0,9.0,9.0,3000
C4G,2024-09-04 02:18:00,9.0,9.0,9.0,9.0,35800
C4G,2024-09-04 02:19:00,9.0,9.0,9.0,9.0,500
C4G,2024-09-04 02:23:00,9.0,9.0,9.0,9.0,5000
C4G,2024-09-04 02:25:00,9.0,9.1,9.0,9.1,1100
C4G,2024-09-04 02:27:00,9.1,9.1,9.1,9.1,1000
C4G,2024-09-04 02:29:00,9.1,9.1,9.1,9.1,500
C4G,2024-09-04 02:31:00,9.0,9.0,9.0,9.0,3400
C4G,2024-09-04 02:33:00,9.0,9.0,9.0,9.0,10000
C4G,2024-09-04 02:34:00,9.1,9.1,9.1,9.1,500
C4G,2024-09-04 02:35:00,9.1,9.1,9.1,9.1,500
C4G,2024-09-04 02:37:00,9.0,9.0,9.0,9.0,10000
C4G,2024-09-04 02:40:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 02:43:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 02:46:00,9.1,9.1,9.1,9.1,8700
C4G,2024-09-04 02:47:00,9.1,9.1,9.1,9.1,400
C4G,2024-09-04 02:50:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 02:51:00,9.1,9.1,9.1,9.1,600
C4G,2024-09-04 02:52:00,9.1,9.1,9.1,9.1,800
C4G,2024-09-04 02:53:00,9.1,9.1,9.1,9.1,4200
C4G,2024-09-04 02:54:00,9.1,9.1,9.1,9.1,15100
C4G,2024-09-04 02:55:00,9.1,9.1,9.1,9.1,17700
C4G,2024-09-04 02:56:00,9.1,9.1,9.1,9.1,2000
C4G,2024-09-04 02:57:00,9.2,9.2,9.2,9.2,11300
C4G,2024-09-04 02:58:00,9.2,9.2,9.2,9.2,3000
C4G,2024-09-04 02:59:00,9.2,9.2,9.2,9.2,1200
C4G,2024-09-04 03:00:00,9.2,9.2,9.2,9.2,700
C4G,2024-09-04 03:02:00,9.1,9.1,9.1,9.1,60800
C4G,2024-09-04 03:03:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 03:04:00,9.1,9.1,9.1,9.1,500
C4G,2024-09-04 03:05:00,9.1,9.1,9.1,9.1,4100
C4G,2024-09-04 03:06:00,9.1,9.1,9.1,9.1,500
C4G,2024-09-04 03:07:00,9.1,9.1,9.1,9.1,300
C4G,2024-09-04 03:08:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 03:09:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 03:19:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 03:21:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 03:23:00,9.1,9.1,9.1,9.1,300
C4G,2024-09-04 03:24:00,9.1,9.1,9.1,9.1,5000
C4G,2024-09-04 03:25:00,9.1,9.1,9.1,9.1,4600
C4G,2024-09-04 03:26:00,9.1,9.1,9.1,9.1,300
C4G,2024-09-04 03:27:00,9.1,9.1,9.1,9.1,5800
C4G,2024-09-04 03:28:00,9.1,9.1,9.1,9.1,4800
C4G,2024-09-04 03:29:00,9.1,9.1,9.1,9.1,2100
C4G,2024-09-04 03:31:00,9.1,9.1,9.1,9.1,900
C4G,2024-09-04 03:47:00,9.1,9.1,9.1,9.1,100
C4G,2024-09-04 03:48:00,9.0,9.0,9.0,9.0,41600
C4G,2024-09-04 03:49:00,9.0,9.0,9.0,9.0,131000
C4G,2024-09-04 03:50:00,9.0,9.0,9.0,9.0,400
C4G,2024-09-04 03:51:00,9.0,9.0,9.0,9.0,4200
C4G,2024-09-04 03:52:00,9.0,9.0,9.0,9.0,1400
C4G,2024-09-04 03:53:00,9.0,9.0,9.0,9.0,2400
C4G,2024-09-04 03:54:00,9.1,9.1,9.1,9.1,4000
C4G,2024-09-04 04:01:00,9.1,9.1,9.1,9.1,2000
C4G,2024-09-04 04:02:00,9.0,9.0,9.0,9.0,10500
C4G,2024-09-04 04:04:00,9.0,9.0,9.0,9.0,3200
C4G,2024-09-04 04:05:00,9.0,9.0,9.0,9.0,5000
C4G,2024-09-04 04:07:00,9.0,9.0,9.0,9.0,26800
C4G,2024-09-04 04:09:00,9.0,9.0,9.0,9.0,1000
C4G,2024-09-04 04:28:00,9.0,9.0,9.0,9.0,5500
C4G,2024-09-04 06:00:00,9.0,9.0,9.0,9.0,22700
C4G,2024-09-04 06:01:00,9.0,9.0,9.0,9.0,15100
C4G,2024-09-04 06:02:00,9.0,9.0,9.0,9.0,300
C4G,2024-09-04 06:03:00,9.0,9.0,9.0,9.0,400
