ticker,time,open,high,low,close,volume
DTD,2024-09-04 02:00:00,22.07,22.16,22.07,22.07,3200
DTD,2024-09-04 02:01:00,21.98,21.98,21.98,21.98,8500
DTD,2024-09-04 02:02:00,21.9,21.9,21.9,21.9,2200
DTD,2024-09-04 02:03:00,21.81,21.81,21.64,21.81,6600
DTD,2024-09-04 02:04:00,21.81,21.81,21.72,21.72,4600
DTD,2024-09-04 02:05:00,21.72,21.72,21.72,21.72,500
DTD,2024-09-04 02:06:00,21.72,21.72,21.72,21.72,5400
DTD,2024-09-04 02:07:00,21.72,21.72,21.72,21.72,54600
DTD,2024-09-04 02:08:00,21.81,21.81,21.81,21.81,3000
DTD,2024-09-04 02:10:00,21.81,21.9,21.81,21.81,3200
DTD,2024-09-04 02:11:00,21.81,21.81,21.81,21.81,1000
DTD,2024-09-04 02:12:00,21.81,21.81,21.81,21.81,10500
DTD,2024-09-04 02:13:00,21.98,21.98,21.98,21.98,10000
DTD,2024-09-04 02:14:00,21.98,21.98,21.98,21.98,5000
DTD,2024-09-04 02:15:00,21.98,21.98,21.9,21.9,400
DTD,2024-09-04 02:16:00,21.9,21.9,21.9,21.9,300
DTD,2024-09-04 02:17:00,21.9,21.9,21.9,21.9,2000
DTD,2024-09-04 02:18:00,21.81,21.81,21.81,21.81,1500
DTD,2024-09-04 02:19:00,21.9,21.9,21.9,21.9,6300
DTD,2024-09-04 02:21:00,21.9,21.98,21.9,21.98,2400
DTD,2024-09-04 02:24:00,21.9,21.98,21.9,21.9,4500
DTD,2024-09-04 02:25:00,21.9,21.9,21.9,21.9,2100
DTD,2024-09-04 02:26:00,21.9,21.9,21.9,21.9,4500
DTD,2024-09-04 02:29:00,21.9,21.9,21.81,21.81,7400
DTD,2024-09-04 02:30:00,21.81,21.81,21.81,21.81,5400
DTD,2024-09-04 02:32:00,21.81,21.81,21.81,21.81,17000
DTD,2024-09-04 02:33:00,21.81,21.81,21.81,21.81,3600
DTD,2024-09-04 02:34:00,21.81,21.81,21.81,21.81,8300
DTD,2024-09-04 02:35:00,21.81,21.81,21.81,21.81,100
DTD,2024-09-04 02:36:00,21.81,21.9,21.81,21.9,1300
DTD,2024-09-04 02:37:00,21.9,21.9,21.9,21.9,15700
DTD,2024-09-04 02:39:00,21.9,21.9,21.9,21.9,5000
DTD,2024-09-04 02:40:00,21.9,21.9,21.9,21.9,4900
DTD,2024-09-04 02:42:00,21.81,21.81,21.81,21.81,10500
DTD,2024-09-04 02:44:00,21.81,21.81,21.81,21.81,18900
DTD,2024-09-04 02:45:00,21.81,21.81,21.81,21.81,3400
DTD,2024-09-04 02:47:00,21.81,21.81,21.81,21.81,4000
DTD,2024-09-04 02:48:00,21.81,21.81,21.81,21.81,2000
DTD,2024-09-04 02:49:00,21.81,21.81,21.81,21.81,5000
DTD,2024-09-04 02:50:00,21.9,21.9,21.9,21.9,4100
DTD,2024-09-04 02:51:00,21.9,21.9,21.9,21.9,3000
DTD,2024-09-04 02:52:00,21.9,21.9,21.9,21.9,1600
DTD,2024-09-04 02:53:00,21.9,21.9,21.9,21.9,1800
DTD,2024-09-04 02:54:00,21.9,21.9,21.9,21.9,2900
DTD,2024-09-04 02:55:00,21.9,21.9,21.9,21.9,1600
DTD,2024-09-04 02:56:00,21.9,21.9,21.9,21.9,2200
DTD,2024-09-04 02:57:00,21.9,21.9,21.9,21.9,1500
DTD,2024-09-04 02:58:00,21.9,21.9,21.9,21.9,9100
DTD,2024-09-04 02:59:00,21.9,21.9,21.9,21.9,6400
DTD,2024-09-04 03:01:00,21.9,21.9,21.9,21.9,500
DTD,2024-09-04 03:02:00,21.9,21.9,21.9,21.9,1500
DTD,2024-09-04 03:03:00,21.81,21.81,21.81,21.81,4000
DTD,2024-09-04 03:04:00,21.81,21.81,21.81,21.81,1500
DTD,2024-09-04 03:06:00,21.81,21.81,21.81,21.81,2000
DTD,2024-09-04 03:15:00,21.81,21.81,21.81,21.81,200
DTD,2024-09-04 03:18:00,21.81,21.81,21.81,21.81,800
DTD,2024-09-04 03:20:00,21.9,21.9,21.9,21.9,300
DTD,2024-09-04 03:24:00,21.9,21.9,21.9,21.9,100
DTD,2024-09-04 03:25:00,21.81,21.81,21.81,21.81,100
DTD,2024-09-04 03:31:00,21.81,21.81,21.81,21.81,700
DTD,2024-09-04 03:32:00,21.9,21.9,21.9,21.9,1200
DTD,2024-09-04 03:33:00,21.81,21.81,21.81,21.81,4000
DTD,2024-09-04 03:35:00,21.81,21.81,21.81,21.81,1000
DTD,2024-09-04 03:36:00,21.81,21.81,21.81,21.81,10000
DTD,2024-09-04 03:38:00,21.81,21.81,21.81,21.81,500
DTD,2024-09-04 03:39:00,21.81,21.81,21.81,21.81,100
DTD,2024-09-04 03:42:00,21.81,21.81,21.81,21.81,2000
DTD,2024-09-04 03:43:00,21.81,21.81,21.81,21.81,32500
DTD,2024-09-04 03:44:00,21.81,21.81,21.81,21.81,5500
DTD,2024-09-04 03:46:00,21.72,21.72,21.72,21.72,2000
DTD,2024-09-04 03:52:00,21.72,21.72,21.72,21.72,800
DTD,2024-09-04 03:55:00,21.72,21.72,21.72,21.72,500
DTD,2024-09-04 03:57:00,21.81,21.81,21.81,21.81,300
DTD,2024-09-04 03:58:00,21.81,21.81,21.72,21.72,1200
