ticker,time,open,high,low,close,volume
BCE,2024-09-04 02:15:00,5.83,5.83,5.83,5.83,1000
BCE,2024-09-04 02:18:00,5.83,5.83,5.83,5.83,300
BCE,2024-09-04 02:19:00,5.83,5.83,5.83,5.83,1900
BCE,2024-09-04 02:20:00,5.83,5.83,5.83,5.83,500
BCE,2024-09-04 02:44:00,5.83,5.83,5.6,5.6,3500
BCE,2024-09-04 02:51:00,5.6,5.6,5.6,5.6,3900
BCE,2024-09-04 02:52:00,5.6,5.6,5.6,5.6,100
BCE,2024-09-04 03:04:00,5.6,5.62,5.6,5.6,1300
BCE,2024-09-04 03:06:00,5.6,5.6,5.6,5.6,200
BCE,2024-09-04 03:07:00,5.6,5.8,5.6,5.74,100
BCE,2024-09-04 06:55:00,5.74,5.74,5.74,5.74,100
BCE,2024-09-04 07:11:00,5.74,5.79,5.65,5.79,2000
BCE,2024-09-04 07:45:00,5.79,5.79,5.79,5.79,2100
BCE,2024-09-05 02:53:00,5.77,5.77,5.7,5.7,100
BCE,2024-09-05 03:08:00,5.7,5.73,5.7,5.73,100
BCE,2024-09-05 03:49:00,5.73,5.73,5.73,5.73,1000
BCE,2024-09-05 03:59:00,5.73,5.73,5.72,5.72,1500
BCE,2024-09-05 06:13:00,5.72,5.73,5.72,5.72,1000
BCE,2024-09-05 07:11:00,5.72,5.72,5.72,5.72,200
BCE,2024-09-05 07:12:00,5.72,5.72,5.71,5.72,100
BCE,2024-09-05 07:13:00,5.72,5.72,5.72,5.72,100
BCE,2024-09-05 07:25:00,5.72,5.72,5.71,5.71,1500
BCE,2024-09-06 02:17:00,5.7,5.7,5.7,5.7,1000
BCE,2024-09-06 02:38:00,5.7,5.7,5.7,5.7,1000
BCE,2024-09-06 02:39:00,5.7,5.75,5.7,5.75,1000
BCE,2024-09-06 03:09:00,5.75,5.75,5.7,5.7,100
BCE,2024-09-06 04:19:00,5.7,5.74,5.7,5.74,2300
BCE,2024-09-06 04:25:00,5.74,5.75,5.74,5.75,2000
BCE,2024-09-06 04:26:00,5.75,5.75,5.74,5.74,100
BCE,2024-09-06 07:00:00,5.74,5.74,5.74,5.74,100
BCE,2024-09-06 07:02:00,5.74,5.75,5.74,5.75,100
BCE,2024-09-06 07:21:00,5.75,5.75,5.75,5.75,1700
BCE,2024-09-06 07:25:00,5.75,5.75,5.74,5.74,100
BCE,2024-09-06 07:29:00,5.74,5.76,5.74,5.76,600
BCE,2024-09-06 07:45:00,5.76,5.76,5.76,5.76,100
BCE,2024-09-09 03:58:00,5.76,5.76,5.7,5.7,300
BCE,2024-09-09 04:09:00,5.7,5.7,5.7,5.7,29200
BCE,2024-09-09 04:26:00,5.7,5.7,5.7,5.7,2000
BCE,2024-09-09 06:54:00,5.7,5.75,5.7,5.75,2000
BCE,2024-09-09 07:01:00,5.75,5.75,5.75,5.75,100
BCE,2024-09-09 07:26:00,5.75,5.75,5.75,5.75,2700
BCE,2024-09-10 02:22:00,5.75,5.75,5.75,5.75,500
BCE,2024-09-10 02:24:00,5.75,5.75,5.75,5.75,100
BCE,2024-09-10 02:54:00,5.75,5.75,5.72,5.72,1200
BCE,2024-09-10 06:00:00,5.72,5.75,5.72,5.75,500
BCE,2024-09-10 06:04:00,5.75,5.75,5.75,5.75,100
BCE,2024-09-10 06:23:00,5.75,5.75,5.75,5.75,1000
BCE,2024-09-10 06:34:00,5.75,5.75,5.7,5.7,1000
BCE,2024-09-10 06:54:00,5.7,5.7,5.7,5.7,2000
BCE,2024-09-10 07:21:00,5.7,5.71,5.7,5.7,700
BCE,2024-09-10 07:22:00,5.7,5.73,5.7,5.73,700
BCE,2024-09-10 07:23:00,5.73,5.74,5.73,5.74,800
BCE,2024-09-10 07:26:00,5.74,5.74,5.74,5.74,100
BCE,2024-09-11 02:18:00,5.76,5.76,5.76,5.76,100
BCE,2024-09-11 02:45:00,5.76,5.76,5.75,5.75,3000
BCE,2024-09-11 03:07:00,5.75,5.75,5.65,5.65,200
BCE,2024-09-11 03:17:00,5.65,5.75,5.65,5.75,100
BCE,2024-09-11 03:19:00,5.75,5.75,5.65,5.65,300
BCE,2024-09-11 03:22:00,5.65,5.65,5.65,5.65,200
BCE,2024-09-11 03:25:00,5.65,5.65,5.65,5.65,500
BCE,2024-09-11 03:27:00,5.65,5.74,5.65,5.74,1700
BCE,2024-09-11 03:34:00,5.74,5.74,5.74,5.74,100
BCE,2024-09-12 02:16:00,5.7,5.74,5.7,5.74,600
BCE,2024-09-12 02:21:00,5.7,5.7,5.6,5.6,500
BCE,2024-09-12 02:23:00,5.6,5.73,5.6,5.73,200
BCE,2024-09-12 02:41:00,5.73,5.73,5.73,5.73,100
BCE,2024-09-12 02:45:00,5.73,5.73,5.73,5.73,200
BCE,2024-09-12 02:55:00,5.73,5.74,5.73,5.73,500
BCE,2024-09-12 03:15:00,5.73,5.74,5.73,5.74,100
BCE,2024-09-12 03:22:00,5.74,5.74,5.74,5.74,100
BCE,2024-09-12 04:17:00,5.74,5.74,5.74,5.74,200
BCE,2024-09-12 04:20:00,5.74,5.74,5.7,5.7,500
BCE,2024-09-12 06:02:00,5.7,5.74,5.7,5.74,100
BCE,2024-09-12 06:58:00,5.74,5.74,5.68,5.68,300
BCE,2024-09-12 07:00:00,5.68,5.68,5.68,5.68,200
BCE,2024-09-12 07:06:00,5.68,5.74,5.68,5.74,200
BCE,2024-09-12 07:28:00,5.74,5.74,5.74,5.74,2100
BCE,2024-09-13 02:59:00,5.51,5.73,5.51,5.73,2500
BCE,2024-09-13 03:01:00,5.73,5.73,5.7,5.7,100
BCE,2024-09-13 06:21:00,5.7,5.71,5.7,5.71,500
BCE,2024-09-13 06:27:00,5.71,5.72,5.7,5.72,2500
BCE,2024-09-13 06:45:00,5.72,5.74,5.72,5.74,27200
BCE,2024-09-13 06:46:00,5.74,5.74,5.72,5.72,1000
BCE,2024-09-13 06:47:00,5.72,5.72,5.72,5.72,100
BCE,2024-09-13 06:49:00,5.72,5.72,5.72,5.72,600
BCE,2024-09-13 07:02:00,5.72,5.72,5.72,5.72,200
BCE,2024-09-13 07:14:00,5.72,5.72,5.7,5.7,3000
BCE,2024-09-13 07:45:00,5.7,5.7,5.7,5.7,5000
BCE,2024-09-16 02:32:00,5.7,5.7,5.7,5.7,2700
BCE,2024-09-16 02:43:00,5.7,5.7,5.7,5.7,1700
BCE,2024-09-16 02:46:00,5.7,5.7,5.7,5.7,600
BCE,2024-09-16 04:01:00,5.7,5.73,5.7,5.7,2100
BCE,2024-09-16 07:23:00,5.7,5.7,5.7,5.7,200
BCE,2024-09-16 07:24:00,5.7,5.72,5.65,5.65,400
BCE,2024-09-16 07:45:00,5.65,5.65,5.65,5.65,500
BCE,2024-09-17 02:18:00,5.55,5.75,5.55,5.75,100
BCE,2024-09-17 02:19:00,5.75,5.75,5.55,5.55,100
BCE,2024-09-17 02:21:00,5.55,5.75,5.55,5.75,100
BCE,2024-09-17 02:25:00,5.75,5.75,5.65,5.65,100
BCE,2024-09-17 02:36:00,5.65,5.73,5.65,5.73,1000
BCE,2024-09-17 02:57:00,5.73,5.73,5.64,5.64,100
BCE,2024-09-17 03:39:00,5.64,5.64,5.64,5.64,100
BCE,2024-09-17 03:53:00,5.64,5.73,5.64,5.73,100
BCE,2024-09-17 04:17:00,5.73,5.73,5.65,5.65,200
BCE,2024-09-17 06:26:00,5.65,5.65,5.64,5.64,100
BCE,2024-09-17 06:27:00,5.64,5.64,5.63,5.63,600
BCE,2024-09-17 06:28:00,5.63,5.63,5.63,5.63,3000
BCE,2024-09-17 06:47:00,5.63,5.63,5.63,5.63,500000
BCE,2024-09-17 06:48:00,5.63,5.63,5.63,5.63,500000
BCE,2024-09-17 06:54:00,5.63,5.63,5.62,5.63,6000
BCE,2024-09-17 06:55:00,5.63,5.71,5.62,5.71,3000
BCE,2024-09-17 07:05:00,5.71,5.71,5.71,5.71,100
BCE,2024-09-17 07:07:00,5.71,5.71,5.63,5.71,3100
BCE,2024-09-17 07:14:00,5.71,5.71,5.63,5.63,100
BCE,2024-09-17 07:18:00,5.63,5.63,5.63,5.63,3800
BCE,2024-09-17 07:29:00,5.63,5.71,5.63,5.71,100
BCE,2024-09-17 07:45:00,5.71,5.71,5.71,5.71,100
BCE,2024-09-18 02:15:00,5.76,5.76,5.76,5.76,100
BCE,2024-09-18 03:17:00,5.76,5.76,5.71,5.73,2600
BCE,2024-09-18 03:19:00,5.73,5.73,5.73,5.73,100
BCE,2024-09-18 03:58:00,5.73,5.73,5.73,5.73,200
BCE,2024-09-18 06:47:00,5.73,5.73,5.7,5.7,100
BCE,2024-09-18 07:24:00,5.7,5.73,5.7,5.73,900
BCE,2024-09-18 07:45:00,5.73,5.73,5.73,5.73,200
BCE,2024-09-19 02:16:00,5.74,5.74,5.7,5.7,100
BCE,2024-09-19 02:26:00,5.7,5.7,5.7,5.7,400
BCE,2024-09-19 02:35:00,5.7,5.75,5.7,5.7,2700
BCE,2024-09-19 02:42:00,5.7,5.76,5.7,5.76,3500
BCE,2024-09-19 02:45:00,5.76,5.76,5.76,5.76,100
BCE,2024-09-19 02:56:00,5.76,5.76,5.71,5.71,300
BCE,2024-09-19 02:58:00,5.71,5.75,5.71,5.75,3500
BCE,2024-09-19 03:08:00,5.75,5.75,5.74,5.74,200
BCE,2024-09-19 03:19:00,5.74,5.76,5.74,5.76,100
