ticker,time,open,high,low,close,volume
NTC,2024-09-04 02:20:00,190.893,190.893,190.893,190.893,100
NTC,2024-09-04 02:58:00,192.7341,192.7341,192.7341,192.7341,2800
NTC,2024-09-04 06:02:00,190.0209,190.0209,190.0209,190.0209,100
NTC,2024-09-04 06:07:00,192.7341,192.7341,192.7341,192.7341,100
NTC,2024-09-05 02:31:00,187.986,187.986,187.986,187.986,200
NTC,2024-09-05 02:32:00,187.986,187.986,187.986,187.986,400
NTC,2024-09-05 02:41:00,188.5674,188.5674,188.5674,188.5674,100
NTC,2024-09-05 02:45:00,192.7341,192.7341,192.7341,192.7341,200
NTC,2024-09-05 03:30:00,189.924,189.924,189.924,189.924,200
NTC,2024-09-05 03:35:00,189.924,189.924,189.924,189.924,300
NTC,2024-09-05 03:36:00,192.3465,192.3465,192.3465,192.3465,200
NTC,2024-09-05 03:50:00,189.924,189.924,189.924,189.924,100
NTC,2024-09-05 04:02:00,189.4395,189.4395,189.4395,189.4395,200
NTC,2024-09-05 04:06:00,189.4395,189.4395,189.4395,189.4395,100
NTC,2024-09-05 04:08:00,191.862,191.862,191.862,191.862,100
NTC,2024-09-05 04:27:00,189.924,189.924,189.924,189.924,300
NTC,2024-09-05 04:28:00,189.924,189.924,189.924,189.924,100
NTC,2024-09-05 04:29:00,189.924,189.924,189.924,189.924,200
NTC,2024-09-05 06:00:00,189.924,189.924,189.924,189.924,200
NTC,2024-09-05 06:03:00,189.924,189.924,189.924,189.924,400
NTC,2024-09-05 06:18:00,188.955,188.955,188.955,188.955,400
NTC,2024-09-05 06:20:00,188.955,188.955,188.955,188.955,800
NTC,2024-09-05 06:24:00,188.955,188.955,188.955,188.955,100
NTC,2024-09-05 06:25:00,188.955,188.955,188.7612,188.7612,200
NTC,2024-09-05 06:26:00,188.955,188.955,188.955,188.955,100
NTC,2024-09-05 06:30:00,188.955,188.955,188.955,188.955,300
NTC,2024-09-05 06:31:00,188.955,188.955,188.955,188.955,200
NTC,2024-09-05 06:44:00,188.955,188.955,188.955,188.955,400
NTC,2024-09-05 06:49:00,188.4705,188.4705,188.4705,188.4705,1700
NTC,2024-09-05 06:50:00,187.986,187.986,187.986,187.986,1300
NTC,2024-09-05 07:10:00,188.4705,188.4705,188.4705,188.4705,200
NTC,2024-09-05 07:11:00,188.4705,188.4705,188.4705,188.4705,100
NTC,2024-09-05 07:14:00,188.4705,188.4705,188.4705,188.4705,100
NTC,2024-09-05 07:15:00,187.986,187.986,187.986,187.986,300
NTC,2024-09-05 07:21:00,187.5015,187.5015,187.5015,187.5015,100
NTC,2024-09-05 07:22:00,186.1449,186.1449,186.048,186.048,800
NTC,2024-09-05 07:23:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-05 07:24:00,186.048,186.048,186.048,186.048,300
NTC,2024-09-05 07:27:00,187.986,187.986,187.986,187.986,300
NTC,2024-09-05 07:33:00,186.3387,186.3387,186.3387,186.3387,100
NTC,2024-09-05 07:34:00,186.1449,186.1449,186.1449,186.1449,500
NTC,2024-09-05 07:38:00,186.2418,186.2418,186.2418,186.2418,300
NTC,2024-09-05 07:40:00,186.048,186.048,186.048,186.048,700
NTC,2024-09-05 07:44:00,186.048,186.048,186.048,186.048,400
NTC,2024-09-05 07:45:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-05 07:46:00,186.048,186.048,186.048,186.048,500
NTC,2024-09-05 07:47:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-05 07:48:00,186.048,186.048,186.048,186.048,100
NTC,2024-09-05 07:49:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-05 07:50:00,186.048,186.048,186.048,186.048,500
NTC,2024-09-05 07:56:00,186.048,186.048,186.048,186.048,600
NTC,2024-09-05 07:57:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-06 02:04:00,192.3465,192.3465,192.3465,192.3465,100
NTC,2024-09-06 02:47:00,187.1139,187.1139,187.1139,187.1139,100
NTC,2024-09-06 02:57:00,187.1139,187.1139,187.1139,187.1139,100
NTC,2024-09-06 03:02:00,186.048,186.048,186.048,186.048,1200
NTC,2024-09-06 03:30:00,186.8232,186.8232,186.8232,186.8232,100
NTC,2024-09-06 06:59:00,190.893,190.893,190.893,190.893,200
NTC,2024-09-06 07:01:00,190.893,190.893,190.893,190.893,200
NTC,2024-09-06 07:30:00,190.7961,190.7961,190.7961,190.7961,300
NTC,2024-09-09 02:17:00,187.017,187.017,187.017,187.017,600
NTC,2024-09-09 03:06:00,186.1449,186.1449,186.1449,186.1449,1700
NTC,2024-09-09 03:19:00,186.1449,186.1449,186.1449,186.1449,1000
NTC,2024-09-09 03:20:00,186.2418,186.2418,186.2418,186.2418,100
NTC,2024-09-09 03:22:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-09 03:24:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-09 03:26:00,186.048,186.048,186.048,186.048,500
NTC,2024-09-09 03:27:00,186.048,186.048,186.048,186.048,500
NTC,2024-09-09 03:34:00,186.2418,186.2418,186.2418,186.2418,100
NTC,2024-09-09 03:37:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-09 03:43:00,186.048,186.048,186.048,186.048,300
NTC,2024-09-09 03:44:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-09 03:58:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-09 04:00:00,186.048,186.048,186.048,186.048,100
NTC,2024-09-09 04:04:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-09 04:05:00,186.048,186.048,186.048,186.048,100
NTC,2024-09-09 04:20:00,185.5635,185.5635,185.5635,185.5635,200
NTC,2024-09-09 04:21:00,185.5635,185.5635,185.5635,185.5635,200
NTC,2024-09-09 04:28:00,185.2728,185.2728,185.1759,185.1759,900
NTC,2024-09-09 06:00:00,185.2728,185.2728,185.2728,185.2728,100
NTC,2024-09-09 06:02:00,185.2728,185.2728,185.2728,185.2728,200
NTC,2024-09-09 06:04:00,185.2728,185.2728,185.1759,185.1759,200
NTC,2024-09-09 06:08:00,186.048,186.048,186.048,186.048,800
NTC,2024-09-09 06:15:00,186.048,186.048,185.2728,185.2728,300
NTC,2024-09-09 06:25:00,185.1759,185.1759,185.1759,185.1759,1400
NTC,2024-09-09 06:31:00,185.1759,185.1759,185.1759,185.1759,900
NTC,2024-09-09 06:33:00,185.079,185.079,185.079,185.079,300
NTC,2024-09-09 06:34:00,185.079,185.079,185.079,185.079,100
NTC,2024-09-09 06:35:00,184.5945,184.5945,184.5945,184.5945,500
NTC,2024-09-09 06:38:00,184.5945,184.5945,184.5945,184.5945,100
NTC,2024-09-09 06:42:00,184.6914,185.079,184.6914,185.079,800
NTC,2024-09-09 06:45:00,184.5945,184.5945,184.5945,184.5945,100
NTC,2024-09-09 06:56:00,184.3038,184.3038,184.3038,184.3038,200
NTC,2024-09-09 06:57:00,184.2069,184.2069,184.11,184.11,2300
NTC,2024-09-09 06:59:00,184.5945,184.5945,184.5945,184.5945,300
NTC,2024-09-09 07:04:00,184.0131,184.0131,184.0131,184.0131,500
NTC,2024-09-09 07:05:00,184.11,184.11,184.11,184.11,100
NTC,2024-09-09 07:07:00,184.11,184.11,184.11,184.11,200
NTC,2024-09-09 07:11:00,184.11,184.11,184.11,184.11,500
NTC,2024-09-09 07:15:00,184.0131,184.0131,184.0131,184.0131,100
NTC,2024-09-09 07:18:00,184.0131,184.0131,184.0131,184.0131,100
NTC,2024-09-09 07:24:00,184.0131,184.11,184.0131,184.11,800
NTC,2024-09-09 07:28:00,184.11,184.11,184.11,184.11,200
NTC,2024-09-09 07:30:00,183.4317,183.4317,183.4317,183.4317,100
NTC,2024-09-09 07:31:00,184.0131,184.0131,184.0131,184.0131,100
NTC,2024-09-09 07:34:00,183.6255,183.6255,183.6255,183.6255,400
NTC,2024-09-09 07:38:00,183.3348,183.3348,183.3348,183.3348,400
NTC,2024-09-09 07:39:00,183.3348,183.3348,183.3348,183.3348,100
NTC,2024-09-09 07:40:00,183.4317,183.4317,183.4317,183.4317,300
NTC,2024-09-09 07:46:00,183.6255,183.6255,183.6255,183.6255,500
NTC,2024-09-09 07:47:00,184.11,184.11,184.11,184.11,800
NTC,2024-09-10 02:07:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-10 03:19:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-10 03:21:00,184.11,184.11,184.11,184.11,200
NTC,2024-09-10 03:23:00,185.079,185.079,185.079,185.079,200
NTC,2024-09-10 06:28:00,185.079,185.079,185.079,185.079,200
NTC,2024-09-10 06:32:00,187.017,187.017,187.017,187.017,200
NTC,2024-09-10 06:33:00,187.017,187.017,187.017,187.017,200
NTC,2024-09-10 07:05:00,187.8891,187.8891,187.8891,187.8891,300
NTC,2024-09-11 02:04:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-11 03:11:00,184.11,184.11,184.11,184.11,100
NTC,2024-09-11 03:15:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-11 04:20:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-12 02:04:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-12 02:34:00,187.986,187.986,187.986,187.986,500
NTC,2024-09-12 02:46:00,186.048,186.048,186.048,186.048,200
NTC,2024-09-12 02:52:00,187.8891,187.8891,187.8891,187.8891,100
NTC,2024-09-12 06:43:00,184.6914,184.6914,184.6914,184.6914,500
NTC,2024-09-12 06:45:00,186.048,186.048,185.1759,185.1759,500
NTC,2024-09-12 06:49:00,185.1759,185.1759,185.1759,185.1759,500
NTC,2024-09-12 06:50:00,185.079,185.079,185.079,185.079,800
NTC,2024-09-12 06:51:00,185.079,185.079,185.079,185.079,100
NTC,2024-09-12 06:53:00,185.1759,185.1759,185.1759,185.1759,400
NTC,2024-09-12 06:55:00,185.1759,185.1759,185.1759,185.1759,400
NTC,2024-09-12 07:00:00,185.1759,185.1759,185.1759,185.1759,600
NTC,2024-09-12 07:02:00,185.1759,185.1759,185.1759,185.1759,600
NTC,2024-09-12 07:03:00,185.1759,185.1759,185.1759,185.1759,600
NTC,2024-09-12 07:04:00,185.1759,185.1759,185.1759,185.1759,600
NTC,2024-09-12 07:05:00,185.1759,185.1759,185.1759,185.1759,600
NTC,2024-09-12 07:07:00,185.1759,185.1759,185.1759,185.1759,600
NTC,2024-09-12 07:08:00,185.1759,185.1759,185.1759,185.1759,600
NTC,2024-09-12 07:11:00,185.2728,185.2728,185.2728,185.2728,500
NTC,2024-09-12 07:14:00,185.3697,185.3697,185.3697,185.3697,500
NTC,2024-09-12 07:15:00,185.3697,185.3697,185.3697,185.3697,500
NTC,2024-09-12 07:17:00,185.3697,185.3697,185.3697,185.3697,500
NTC,2024-09-12 07:19:00,185.2728,185.2728,185.2728,185.2728,700
NTC,2024-09-12 07:21:00,185.3697,185.3697,185.3697,185.3697,500
NTC,2024-09-12 07:39:00,185.5635,185.5635,185.5635,185.5635,600
NTC,2024-09-12 07:40:00,185.5635,185.5635,185.5635,185.5635,1200
NTC,2024-09-12 07:52:00,185.5635,185.5635,185.5635,185.5635,200
NTC,2024-09-12 07:58:00,187.4046,187.4046,187.4046,187.4046,100
NTC,2024-09-13 02:03:00,187.986,187.986,187.986,187.986,100
NTC,2024-09-13 02:11:00,184.3038,184.3038,184.3038,184.3038,700
NTC,2024-09-13 02:14:00,184.3038,184.3038,184.3038,184.3038,700
NTC,2024-09-13 02:16:00,184.4007,184.4007,184.4007,184.4007,800
NTC,2024-09-13 02:18:00,184.4007,184.4007,184.4007,184.4007,800
NTC,2024-09-13 02:19:00,184.4007,184.4007,184.4007,184.4007,800
NTC,2024-09-13 02:20:00,184.4007,184.4007,184.4007,184.4007,800
NTC,2024-09-13 02:24:00,184.4976,184.4976,184.4976,184.4976,800
NTC,2024-09-13 02:27:00,184.5945,184.5945,184.5945,184.5945,800
NTC,2024-09-13 02:28:00,184.5945,184.5945,184.5945,184.5945,800
NTC,2024-09-13 02:31:00,184.6914,184.6914,184.6914,184.6914,800
NTC,2024-09-13 02:32:00,184.6914,184.6914,184.6914,184.6914,800
NTC,2024-09-13 02:33:00,184.6914,184.6914,184.6914,184.6914,800
NTC,2024-09-13 02:35:00,184.6914,184.6914,184.6914,184.6914,800
NTC,2024-09-13 02:36:00,184.7883,184.7883,184.7883,184.7883,800
NTC,2024-09-13 02:44:00,184.9821,184.9821,184.9821,184.9821,200
